"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994391744576271","2.03872180276149","2.99010345872324","0.983439302162961","0.0311772783555785","0.031949199320728","0.0241371494635955"
"naive","-0.287367985548043","1.42229567646344","1.76382509654292","2.85703820052009","0.0797889144822001","0.0935646878016024","0.0723421478093257"
"cc","0.991358455465412","2.01431108003615","2.96175092797616","0.987105967761468","0.0432716416382539","0.0440434121511844","0.0334271236982552"
"ipw","0.995335774005944","2.01523420261689","2.96395327115044","0.987119943815733","0.0441701199232869","0.0440357008656309","0.0341931993055621"
"ipw-w","0.963995380457876","1.98907587743429","2.97828789182871","0.988360946085486","0.0552123352805449","0.0535433794138726","0.0386784438120141"
"ipw-yz","0.928595732113126","2.02335411323858","2.97201065597653","0.989098661184667","0.0446913228716066","0.0437338027558343","0.0343859243666108"
"acc","0.988598605628134","2.01334009666709","2.95169508036735","0.987222092619468","0.0420765820640392","0.0432343476350811","0.0324683648218902"
"acc-eta1","0.993069271792474","2.00279601729147","2.93490470892263","0.987789760493676","0.0449726051039096","0.0470291196504639","0.0364345119111994"
"acc-w","0.907812491738957","2.03489013581461","2.95511665079337","0.991027996299653","0.0465889974808257","0.050176713448989","0.0373859205795543"
"acc-eta1-w","0.81728475177489","2.04735711292081","2.95437071813528","1.00314840875484","0.0578730403388532","0.0681511122612577","0.0487993578120594"
"acc-lambda","0.983911245263774","2.01646908026749","2.95159827393266","0.987276656694591","0.0421231538211393","0.0432110147390336","0.0326086506145563"
"acc-lambda-w","0.940452707692859","2.02067753715593","2.95545278121499","0.988544766127257","0.0424685268867272","0.0432276778056835","0.0327308041068403"
"macc","0.980629941622206","2.01588571177511","2.95403871290064","0.987251309076422","0.0421762472281226","0.0432071136037171","0.0325218231489615"
"macc-eta1","0.996472815764117","2.0029627504576","2.93420731241378","0.987825806335608","0.0459933666766777","0.0475765525228508","0.0375311184067491"
"macc-w","0.856435219758919","2.03290024143488","2.9443095238805","0.997264677240608","0.0476966149946332","0.0519431815339127","0.038257756377377"
"macc-eta1-w","0.81728475177489","2.04735711292081","2.95437071813528","1.00314840875484","0.0578730403388532","0.0681511122612577","0.0487993578120594"
"macc-lambda","0.991315660464151","2.01279091139191","2.95012229781898","0.987248588906866","0.0423490950839279","0.043272150230584","0.0327869522063187"
"macc-lambda-w","0.960102355799096","2.0207070105865","2.96176590584539","0.987617148863523","0.0432550168730047","0.0437229742485149","0.0335089937427803"
"aipw","0.978289587226862","2.01213108817846","2.94979084290861","0.987362258730778","0.0440294005858287","0.0445976784039764","0.0342031539793157"
"aipw-eta1","0.99546836570465","2.00804578624686","2.94442972794257","0.987394981132914","0.0448169150944873","0.0452604874043016","0.0348417271825483"
"aipw-w","0.733037866400633","2.02676604582069","2.99218082481403","1.02006709730675","0.0615163874392992","0.0582635126036296","0.0433517280758681"
"aipw-eta1-w","0.815266008016109","2.0229471756452","2.9930464973972","1.00285624407053","0.0606886658528748","0.0582858874253827","0.0437043057047709"
"aipw-lambda","0.995489851425686","2.01441730185288","2.95198438733793","0.987217262096227","0.0431579880146778","0.0429372014338853","0.0332227128473937"
"aipw-lambda-w","0.903336337252435","2.00934329387524","2.98693458590117","0.991534446830151","0.0548273843828856","0.0508040489196074","0.0380882694467846"
"mle","0.967089146713596","2.020337476133","2.96455403681124","0.986320596484623","0.0393312054189971","0.0402486907937898","0.0301852922054958"
"mle-w","0.222263425291647","1.7714368100801","2.74935633336333","1.62810622224229","0.0773711000775871","0.0694659112100342","0.0625953770686928"
