"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981481818600429","2.00554971923839","3.00610941970645","0.994836205283703","0.0314361515650041","0.032758759625555","0.0230549313097158"
"naive","-0.340208385096207","1.48469161065327","1.87355750596316","2.90762095116158","0.0827783159928653","0.0973432203838194","0.066439579240677"
"cc","0.969294645348475","1.98811710157805","2.99389973119424","1.00357271761183","0.0444469415345229","0.0448222742295988","0.0333120009090199"
"ipw","0.97180193680473","1.99084819241429","2.9903036430673","1.00359537272977","0.0454811031745966","0.0463323420543067","0.0329067796615769"
"ipw-w","1.02786395530056","1.99576704992548","2.98044281058529","1.00536630400535","0.0549471858319649","0.0522010892036063","0.0400456203406919"
"ipw-yz","0.906480175682787","1.9896306813223","2.99093861143541","1.0055903845396","0.0455368624668758","0.046440062236755","0.0327908400623043"
"acc","0.967605023409244","1.98108375796406","2.99653796080555","1.00361429174665","0.0431543285167696","0.0432828097837214","0.0325211725379307"
"acc-eta1","0.959089486002549","1.97352529270576","3.00582786935229","1.00393457538369","0.0465163261645925","0.0458631498033614","0.0354402777703629"
"acc-w","0.901088736635914","1.96275946696591","2.99744583731492","1.00629986018108","0.0479788003635308","0.0509690761777488","0.0349453278340358"
"acc-eta1-w","0.824645659878463","1.94691329488161","3.00837333764435","1.01507827355241","0.0621938938544698","0.065274743361576","0.0454981596411192"
"acc-lambda","0.967698066534557","1.97777065069821","2.99379428234432","1.00362822521656","0.0431378796388488","0.0433949008993147","0.0324329905457411"
"acc-lambda-w","0.916135206907658","1.9811078923255","2.9823089201698","1.00527780278312","0.0434754332066337","0.0439806142736282","0.0323114014171183"
"macc","0.967929655050214","1.97334808953001","2.99231867185263","1.00367640999325","0.0431931349152822","0.043374618914416","0.0324509357588533"
"macc-eta1","0.960098450773295","1.97329374995999","3.00291055975574","1.00385668943862","0.0470434268485056","0.0458247480155656","0.0358867737540169"
"macc-w","0.848271272136599","1.95550147826667","2.98526091645685","1.01179735445053","0.0481243290903538","0.0523772766904143","0.0349689297436897"
"macc-eta1-w","0.824645659878463","1.94691329488161","3.00837333764435","1.01507827355241","0.0621938938544698","0.065274743361576","0.0454981596411192"
"macc-lambda","0.96801614013626","1.98095820619122","2.99495859522157","1.00360414905032","0.0432064874199684","0.0432592775025112","0.0325510888992043"
"macc-lambda-w","0.941604949639393","1.98105778954807","2.98862827098622","1.0040379525008","0.0443475147614408","0.0448819457152871","0.0331675325982688"
"aipw","0.964051746545244","1.96413844276783","2.99120419422387","1.00386267555268","0.0452218015788512","0.0451311706229421","0.0334556622564221"
"aipw-eta1","0.96514121669007","1.97684079240583","2.99629829226139","1.00366382506388","0.04586818943082","0.0452814905325302","0.0340230027225237"
"aipw-w","0.827380611020155","1.95846852358297","3.00153747346701","1.01411821365727","0.0613458215422048","0.0648491800646488","0.0421701219029835"
"aipw-eta1-w","0.912894947592688","1.96470528614225","3.00820447827413","1.00566428947205","0.0626246731644134","0.0638289970945954","0.0430777140518238"
"aipw-lambda","0.970602545800397","1.98217751940197","2.99039712030496","1.00359227710718","0.0441078831353326","0.0442286708405769","0.0321822852870556"
"aipw-lambda-w","0.982991587129524","1.98727378751103","2.98566792217739","1.00370246412875","0.0548300385456396","0.0521620367057208","0.0393193096012741"
"mle","0.968059738891129","1.96558012607222","3.00065825519435","1.00124747144424","0.0401000300798551","0.0408642410559273","0.029466215195536"
"mle-w","0.187376085940931","1.76332652067386","2.84128091380159","1.65430220039185","0.0816667081359247","0.0717029688187964","0.0580738791161633"
