"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975434532196528","2.03901895553057","3.01575128966164","0.999361607951129","0.031613515880354","0.0342641797692418","0.0228548874342051"
"naive","-0.379943763835045","1.48619359163721","1.87810873609162","2.82269041918179","0.0784531667635421","0.0902585760549279","0.0698864439204751"
"cc","0.958263610416095","2.05339872136609","3.0209320075583","0.974573924586643","0.0420179841541275","0.0452058197249751","0.0302614058644032"
"ipw","0.949289268085245","2.05964042680638","3.02378886323225","0.974633244384337","0.0422995174879447","0.0446852380758184","0.0312975438675437"
"ipw-w","0.982646726158996","2.10681838689875","3.04465138811313","0.976292717128008","0.047246963478045","0.0457138914437581","0.0323259990535283"
"ipw-yz","0.889409371694795","2.07154708114372","3.02575522867239","0.977141164484538","0.0425397237207997","0.0448198933982513","0.0312885011833103"
"acc","0.965452267154564","2.05700062652548","3.02426976156366","0.974613444937451","0.0407110618670475","0.0443521007762772","0.029109486903904"
"acc-eta1","0.971959744439532","2.05710090050167","3.02755502812699","0.974714177867183","0.04335276832773","0.0478050402290421","0.0328149743130243"
"acc-w","0.886829153198918","2.06307713227733","3.0219080273587","0.977234348390181","0.044888576643931","0.048709895375434","0.0347576205142718"
"acc-eta1-w","0.796951536013177","2.08773261797676","3.04603543643577","0.988412957582699","0.0556159335508995","0.0586964844631437","0.0457432136562254"
"acc-lambda","0.961135691238219","2.05423075435979","3.02652371007073","0.974608857965824","0.040748125606843","0.0442958233448339","0.0290413053223582"
"acc-lambda-w","0.910597923650802","2.06360212815732","3.02245908441303","0.975786639580809","0.041146103842572","0.0444502739594697","0.0292572820630782"
"macc","0.955499781725872","2.05933806114113","3.02885424277955","0.974633799622302","0.0407474053876137","0.044400914950931","0.029109157908036"
"macc-eta1","0.970042321253121","2.06030554583083","3.02737469370401","0.974692660402617","0.0436550474360542","0.0480115820536838","0.0331882270455782"
"macc-w","0.821904825122727","2.05393457149121","3.00521282121426","0.984454813852125","0.045785945878614","0.049481885692683","0.0364640408661971"
"macc-eta1-w","0.796951536013177","2.08773261797676","3.04603543643577","0.988412957582699","0.0556159335508995","0.0586964844631437","0.0457432136562254"
"macc-lambda","0.965029258639144","2.05371274783656","3.02434754928386","0.974610200484466","0.040822780596534","0.0443243102340917","0.029084664132967"
"macc-lambda-w","0.918418014097558","2.05980464250348","3.02005776370982","0.975417575856217","0.041999029183761","0.0453542360260091","0.0299928148440918"
"aipw","0.945074598950347","2.0673745582034","3.04022473969978","0.974985565934796","0.041634180904387","0.0449564176135722","0.0301587417100897"
"aipw-eta1","0.960776119244769","2.06734830664953","3.03262618730794","0.974732585556871","0.0420871598770347","0.0454975433890812","0.0306286729285445"
"aipw-w","0.765165844896815","2.14382659309101","3.08264427514668","0.997985522337848","0.0510656688826931","0.0495584072900183","0.0352818076301066"
"aipw-eta1-w","0.86071134469749","2.14949968362909","3.08819841694131","0.985046351911545","0.0511650871728445","0.0492155705531225","0.0351398951921989"
"aipw-lambda","0.956215755222463","2.06079219426911","3.02929869910012","0.97464192304201","0.0409514316091976","0.0435703126362885","0.0294288257758882"
"aipw-lambda-w","0.920022852756082","2.11697788494646","3.04901266555601","0.977236659395691","0.0466811237006814","0.044976163792743","0.0308218190944766"
"mle","0.970958298582256","2.06063562032262","3.0296781303281","0.99140673380097","0.0370179047772317","0.0417002223629373","0.0273792179078824"
"mle-w","0.233688723376948","1.82090052847304","2.82698134245124","1.60714417431382","0.0815852445221309","0.0735411287493461","0.0597532066513211"
