"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992658713359903","2.00396099974548","2.99184155705889","1.00852281561517","0.0318027338379783","0.0323179923617515","0.0246181244899613"
"naive","-0.458526785540075","1.57242474608371","1.7967612395523","2.89350258351569","0.0822640474884349","0.0957690492348326","0.06540367244835"
"cc","1.01763739014979","1.99486081154252","2.98452442305885","1.01653139879016","0.0462694948664204","0.045042227883704","0.0318632188632828"
"ipw","1.02196776133076","1.99059851904846","2.97414039030397","1.01663403162312","0.0466325740105507","0.0472896901026935","0.0319818285428549"
"ipw-w","0.986263791251509","2.00662554152528","2.99067736417385","1.01702061124141","0.0620848617807477","0.0517508126393382","0.0377613394564325"
"ipw-yz","0.953363824161617","1.98832489496308","2.98155244597386","1.01866168898711","0.0473326803636299","0.0479932091355395","0.0322317708487392"
"acc","1.00226283037691","2.01230755517712","2.97161645865817","1.01709737391351","0.0462338948602794","0.0429339956781521","0.0309832536533133"
"acc-eta1","0.986567785457552","2.03925694084961","2.9671472232863","1.01868885607769","0.046772245768924","0.0446839540365021","0.0329285345593279"
"acc-w","0.944101663406227","1.99847763853186","2.97668263822312","1.0192965376869","0.0476835028873767","0.0480324186070715","0.0347219008729562"
"acc-eta1-w","0.867068338581678","2.01646258178414","2.98302383705062","1.0274654249759","0.058495052173783","0.0630160092246315","0.0446776603545683"
"acc-lambda","1.00070451914562","2.01315499468505","2.96713336223714","1.01733794049319","0.0444151057459009","0.0429506930787508","0.0308542545234349"
"acc-lambda-w","0.955787939528965","2.00246855237992","2.96650911211605","1.0189090584418","0.0448084848992833","0.043481431590241","0.0310945101241542"
"macc","1.00530605369722","2.00308434850799","2.96932906559782","1.01696209754585","0.0445416272657378","0.0431545381299146","0.0307817394702402"
"macc-eta1","0.987102466853038","2.03873048883715","2.96722194664443","1.01864214444257","0.0475341469595557","0.0451124277268278","0.0332976054326353"
"macc-w","0.899226885625346","1.97226110629936","2.9614339411011","1.0246107630666","0.0483067784193398","0.0484519772338519","0.0356179325254768"
"macc-eta1-w","0.867068338581678","2.01646258178414","2.98302383705062","1.0274654249759","0.058495052173783","0.0630160092246315","0.0446776603545683"
"macc-lambda","1.00260160893294","2.01728691976464","2.97153685375809","1.01722939529735","0.0449039260037946","0.0431209426291988","0.0309687304619328"
"macc-lambda-w","0.978169065723116","2.00047803736363","2.98131297953864","1.01731711339372","0.0457429416852868","0.0445620545119731","0.0318933090520338"
"aipw","0.99760136726537","2.0099648949531","2.95425947276313","1.01809690914194","0.0456316016460341","0.0448863903692285","0.0313622832049576"
"aipw-eta1","0.992044909955605","2.02831759786266","2.95660126130994","1.0187580501796","0.0465710049090685","0.0452259796291153","0.0319623302302781"
"aipw-w","0.780892261110383","2.00539813775505","3.00014322087055","1.04325440087099","0.0661834879268515","0.0576697934122107","0.0453414507253504"
"aipw-eta1-w","0.853527983616276","2.04044611004883","3.00976471527808","1.02941431914304","0.0657003258941807","0.0582537046343172","0.044843889383917"
"aipw-lambda","1.00879378120015","2.01764207132515","2.96130103076668","1.01770987261468","0.0452539118134974","0.0446647988098017","0.0309351206015984"
"aipw-lambda-w","0.919691389711551","2.01415447258583","2.99242058028886","1.0210831808715","0.0612374095483666","0.0503310500602622","0.0377131181841917"
"mle","0.992581572004196","2.00367756906856","2.95843346656217","1.02147416030199","0.0417780226569303","0.0415071172871778","0.0299830897798709"
"mle-w","0.0639949699663216","1.80534031674123","2.67020732029749","1.83353118939968","0.0788290031906517","0.0683047174752183","0.0650150764639304"
