"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01865015328102","1.99762952846324","3.00504535020004","1.00208304875884","0.0318433145849113","0.0340523990717233","0.0237497959068896"
"naive","-0.342306007946481","1.27631222076098","1.8025902317789","2.97449744921808","0.081214363725409","0.103575056080307","0.0714688920465355"
"cc","1.06597435941654","2.02161948485776","3.01727670656445","1.00663853416913","0.0441651343426104","0.0501153940101517","0.031896340959213"
"ipw","1.05849282694976","2.00663206050384","3.01355084432164","1.00676583068706","0.0447767502221916","0.0501123355506104","0.0330043833610189"
"ipw-w","1.05324600482185","2.0102311324035","3.02676546988637","1.00693761380285","0.0517146317747728","0.0652221340073651","0.0380653112916262"
"ipw-yz","0.993713147398426","2.01404312872303","3.01570211472845","1.00927938669752","0.0453816404111715","0.0504249700715076","0.0331035742047172"
"acc","1.06158765324797","2.01298513303895","3.01128496980973","1.00669762047398","0.0426154717547859","0.0497422869222261","0.0311651697027618"
"acc-eta1","1.06098489615704","2.0089333437469","3.01026620217072","1.00673742973148","0.0453008678160029","0.0533041758682019","0.0336490881861157"
"acc-w","1.01093140590034","2.02599326972666","3.01008307879311","1.00825881750251","0.0475688963137739","0.0564775815626497","0.0355755236967592"
"acc-eta1-w","0.945351958196464","2.03864630573852","3.02435832064217","1.01382592369331","0.0614866625699402","0.0730022373417197","0.048612502944065"
"acc-lambda","1.05594894942345","2.0143036197043","3.01145344823821","1.0067348973653","0.0426094139936847","0.0494218265487678","0.0311349017765525"
"acc-lambda-w","1.0038459947031","2.0150243064803","3.00502389628278","1.00877833606064","0.0432601133201452","0.0498994634737039","0.0312890002485627"
"macc","1.05608722868396","2.01158829801458","3.01102410031782","1.00675177753519","0.0426534353589113","0.0495031020354023","0.0311273100674588"
"macc-eta1","1.06064929960617","2.00698069688272","3.00930711197477","1.00676617003895","0.0458417268298973","0.0541008990230212","0.0341958588138394"
"macc-w","0.946381568992063","2.02315362553634","3.00684782876968","1.01396281662974","0.0482465058390195","0.0561167919180772","0.03623970978689"
"macc-eta1-w","0.945351958196464","2.03864630573852","3.02435832064217","1.01382592369331","0.0614866625699402","0.0730022373417197","0.048612502944065"
"macc-lambda","1.0611862859927","2.01718585834931","3.01373852884355","1.00666642401226","0.0428218871656836","0.0496564015913259","0.0313105492815327"
"macc-lambda-w","1.04033334831748","2.02243597222498","3.01481260217954","1.00697881075874","0.0441663508475613","0.0504852838045427","0.0318958471295516"
"aipw","1.0432570687098","1.99495999860499","3.00912029602428","1.007226959533","0.043747884759715","0.05148594643675","0.0329739719204527"
"aipw-eta1","1.05266797600344","1.99492193731037","3.00834762831088","1.00704827739061","0.0444678257243891","0.0531078016248355","0.0336298941556138"
"aipw-w","0.860600117723741","2.03393653066634","3.05427602382392","1.02785801134793","0.0577724126362245","0.0791872639453401","0.0426819708549895"
"aipw-eta1-w","0.960116946192291","2.03209869162641","3.04902642439966","1.01278954882174","0.058045081914218","0.0818119163642603","0.0431930700700855"
"aipw-lambda","1.05405515839101","2.00328871542728","3.01134132447209","1.00686321732362","0.0432253315577316","0.0497826863548684","0.0324182728039228"
"aipw-lambda-w","1.01434959226814","2.00751403441231","3.02750018522061","1.00822764993308","0.0513122622611403","0.065833674086252","0.0369895886247436"
"mle","1.05068605060953","1.99505470301265","3.02207994183926","1.00501750569308","0.0401284017951091","0.0449488814010061","0.0286325862571028"
"mle-w","0.206058237403961","1.63883648085994","2.76324866356244","1.79746351729563","0.0869422821595037","0.0878034366783132","0.0732522780029541"
