"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03414371100866","2.10190304908041","3.01875521473705","0.987358158391574","0.031227923013265","0.0339657627019655","0.0235490365785381"
"naive","-0.26342813346346","1.60546335516414","1.70288928390938","2.92386264531364","0.0833820714990464","0.101211293089395","0.0779231219827602"
"cc","0.965256370167136","2.11299534883849","3.04500246646219","0.985897811218848","0.0443410837950915","0.049571633002568","0.0352061516083311"
"ipw","0.965863383277968","2.12327774585306","3.0494270393008","0.985950499516821","0.0457133522460698","0.049809286881829","0.0350170392802098"
"ipw-w","1.03677172022096","2.07986959181474","3.04939036534035","0.989107875120704","0.0521535970620723","0.0611959566281794","0.0440627917659544"
"ipw-yz","0.901063948740731","2.12011867204595","3.05146060474663","0.987926446505057","0.0459020666858672","0.0498154533816353","0.0349482235104438"
"acc","0.964929647206833","2.11452510141","3.04515626064527","0.985898936927339","0.0426980320701746","0.0488880429583984","0.0339081340389992"
"acc-eta1","0.97056090502368","2.11070413455199","3.04200184809959","0.985916343022114","0.0451501141440029","0.0543013158462647","0.0373859549848905"
"acc-w","0.849176405704395","2.15155856399933","3.04229728288816","0.993420705795349","0.0481055689589599","0.051516305125063","0.0410805673583008"
"acc-eta1-w","0.727317591882782","2.18234695725267","3.06013394477801","1.01503832244515","0.0586602099850719","0.0585674430363645","0.0526902255828065"
"acc-lambda","0.965691639034962","2.11168629148211","3.04440105061893","0.985898690438086","0.0427769470861305","0.0487392570269533","0.0338414313534292"
"acc-lambda-w","0.910916975975971","2.12322442018261","3.04608004829804","0.987411989813024","0.0431218536218072","0.048327939009385","0.0337446298985641"
"macc","0.966536819008739","2.10743040915002","3.04326953034638","0.985912137185063","0.042820961294265","0.048869330116239","0.0339584673896818"
"macc-eta1","0.968830529996699","2.1104413951248","3.04258447815385","0.985908198169282","0.0457755093546439","0.0560346983394111","0.0381346201242389"
"macc-w","0.795701173766906","2.13363619619031","3.01957051650984","1.00219003949315","0.0492386856067424","0.0522864204555355","0.0435534757415197"
"macc-eta1-w","0.727317591882782","2.18234695725267","3.06013394477801","1.01503832244515","0.0586602099850719","0.0585674430363645","0.0526902255828065"
"macc-lambda","0.966571049246249","2.11278661650951","3.04445522217943","0.985898777412513","0.0429365936894897","0.0490820414550714","0.0341635001238874"
"macc-lambda-w","0.912819363435191","2.13335349741059","3.05670875015774","0.987357635157001","0.0439579929775629","0.0490032018380173","0.0347363020142632"
"aipw","0.971825894899054","2.10813147291145","3.04359622029425","0.98592744494957","0.0449621202973159","0.0534922672931097","0.036278630654753"
"aipw-eta1","0.968796473751991","2.12162185935795","3.04837996544269","0.985943185959695","0.0454913134965928","0.0553206787455197","0.0367678117724625"
"aipw-w","0.768976451858775","2.1396582927366","3.08425961662955","1.00478199404246","0.0554599525413263","0.062378517167986","0.0486243770430642"
"aipw-eta1-w","0.846804754435089","2.16446132692304","3.09769090635189","0.994190920304692","0.0582558655740649","0.0619027323004411","0.0480930348076061"
"aipw-lambda","0.967305228370629","2.12323166181312","3.04931403851931","0.985953440089953","0.0442139256842562","0.0493766075596541","0.0338701852519583"
"aipw-lambda-w","0.957527607968794","2.11010065266431","3.07744664164931","0.986903498907891","0.0519883794674952","0.0589948045331109","0.0433433508202243"
"mle","0.992186475104947","2.11234783187204","3.02166052486481","0.990726149627059","0.0399655841890242","0.0440968112200822","0.0301935371578041"
"mle-w","0.21318312220676","1.94719673666768","2.83328064169674","1.61893818328954","0.0806789790695048","0.0669615028797061","0.0672907297244243"
