"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994647885295265","1.96968337596525","3.03572132556579","1.04110206758107","0.0329356724087253","0.0320361865277558","0.0242083681493761"
"naive","-0.343403565370143","1.42657882326072","1.96067526976097","2.85686144503989","0.077325241005107","0.0965915931309216","0.070668810201754"
"cc","1.00233746942005","1.99787731032119","3.02661184971707","1.02010978155337","0.0458143078471179","0.0461062203838667","0.0333631566871765"
"ipw","1.00967744415416","1.99455795315296","3.01549939171336","1.02023749725219","0.0458966296223742","0.0479118442931522","0.0357178816743265"
"ipw-w","1.02170152282054","2.01268648705059","3.03702412854223","1.02047210846175","0.0574622495993676","0.0552828859519665","0.0399195863457169"
"ipw-yz","0.939413824781353","2.00441528149156","3.02824578533948","1.02203839189531","0.0459799490696346","0.0480716919950687","0.0353341632389034"
"acc","1.02009070945598","2.00259345671379","3.02646309031365","1.02027869461065","0.0447011599998945","0.0450454342132767","0.0322821878045513"
"acc-eta1","1.03565119224515","1.99851303888067","3.0287829700026","1.02066587453465","0.0481331919285145","0.048437105326622","0.0353547081411491"
"acc-w","0.931240914555034","1.96407763647676","3.02036299700027","1.02322898138116","0.0487113154143948","0.0523989274488272","0.0386503916034221"
"acc-eta1-w","0.851413550009823","1.92995954339038","3.0253995355735","1.03382884880504","0.0619331377123362","0.0689072321064546","0.0524696678026172"
"acc-lambda","1.01608369468725","1.99992822525914","3.026932970219","1.02020593319327","0.0447629292244525","0.0449165360798867","0.0322786933386059"
"acc-lambda-w","0.960571521175421","1.99498848459801","3.03037435376678","1.02097680558233","0.0447306490022115","0.0452252193432905","0.0325629153298098"
"macc","1.01474977365646","2.00187899111929","3.02896308584144","1.0201994966579","0.044850612221677","0.0449900826961093","0.0323348226764606"
"macc-eta1","1.03612198210483","2.0008111035967","3.02929729735814","1.02069030793508","0.0490243601927064","0.0494379397595687","0.0359626856342042"
"macc-w","0.872279168425471","1.94496733641123","3.00665710704777","1.03019784169095","0.0495984707715145","0.053820311242281","0.0403484699695256"
"macc-eta1-w","0.851413550009823","1.92995954339038","3.0253995355735","1.03382884880504","0.0619331377123362","0.0689072321064546","0.0524696678026172"
"macc-lambda","1.01481591780876","1.99850958165885","3.03160215714187","1.0202157657403","0.045014308811562","0.0453122736645839","0.0323896220625332"
"macc-lambda-w","0.969758897565995","1.99021755350882","3.03023677873267","1.02068196277983","0.0453813231989569","0.0460619176397914","0.0332433855800231"
"aipw","1.02903687841425","1.99604085664683","3.0246386361953","1.02045562363184","0.0462803779851706","0.0484485404135217","0.0352236928502488"
"aipw-eta1","1.04024529923712","1.99889329657047","3.02163023886015","1.02082392201184","0.0471279464419422","0.0498359261900275","0.035793597730678"
"aipw-w","0.811049749434093","1.96332901784218","3.06097625269951","1.03972914829286","0.0598379309027161","0.060977018747503","0.0445386166896989"
"aipw-eta1-w","0.903239219977113","1.97835859508138","3.0639407315332","1.02647551318886","0.0600192930762668","0.0612120312926083","0.0441381596183862"
"aipw-lambda","1.02215979553916","1.99414238254776","3.02165873288693","1.02031221951178","0.0449621242411291","0.0471308487612564","0.0345414468894824"
"aipw-lambda-w","0.9558437237414","2.0136410673433","3.05959698388211","1.02194732073936","0.0554052984950237","0.0548360022299738","0.0385769810422197"
"mle","1.01054842571799","1.99245361464855","3.04765291282975","1.01541707135726","0.040581131180355","0.0407489054764244","0.0295325337425977"
"mle-w","0.266240566315622","1.74903078881592","2.8966096055828","1.60929879291175","0.0788829816206733","0.0687110280600785","0.0594120784575408"
