"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998816126379755","2.01193903121376","2.97979332940562","1.00190244122979","0.0317579322843169","0.0340732093536594","0.0254815486611941"
"naive","-0.382105476470233","1.33138959517482","1.67909198520881","2.8472887405348","0.0800499000258413","0.0909092987117739","0.0706848809320878"
"cc","0.962111954452051","1.96404502601373","2.96184215929755","0.986024383037913","0.0447711906773764","0.047396093933468","0.0377526395840707"
"ipw","0.94589036545916","1.95861147479636","2.95397861721196","0.986217547044935","0.0454652649533265","0.0477154218814247","0.0383007206405161"
"ipw-w","0.977326390542413","1.99076724651568","2.99591752136738","0.987176481317486","0.053106976423111","0.0559889437492883","0.0406042224186843"
"ipw-yz","0.884293742309097","1.95768559613338","2.959531146739","0.989088443175504","0.0451122454598329","0.0480390222355742","0.0374614269783605"
"acc","0.976574906479551","1.9615842669427","2.95633460121892","0.986147985721238","0.0424411654983704","0.0447406224924385","0.0353938948204044"
"acc-eta1","0.995029771434076","1.96770084448033","2.95694551762255","0.98657759311563","0.0443695361894596","0.0461280857873385","0.0366813811495353"
"acc-w","0.904547634627818","1.92681930780237","2.9480717486868","0.988240792397711","0.0458640912559287","0.0494376934094249","0.0390578620027676"
"acc-eta1-w","0.850378625163967","1.91798315092694","2.9613198532882","0.992884920721758","0.0573330009436202","0.0611924270415421","0.0487090200941596"
"acc-lambda","0.979889686303869","1.96557814655392","2.95682961547862","0.986197233135","0.0424267578009042","0.0446729717775396","0.0350844588241024"
"acc-lambda-w","0.919320919773125","1.95882937966443","2.94762066620473","0.987167891843872","0.0426070872227711","0.0450252079578867","0.0351955792388625"
"macc","0.976995651683023","1.9699808510873","2.95819721476846","0.98615854255173","0.042581843010758","0.0448471219582745","0.0351190939452795"
"macc-eta1","0.992396476990674","1.96620018807263","2.95711573087955","0.986491771764772","0.0447521157287687","0.0464208344979942","0.0365624738262919"
"macc-w","0.85467194864433","1.93061640163305","2.93759005957313","0.992602731661359","0.046731434637114","0.0503197793369188","0.0397947929402937"
"macc-eta1-w","0.850378625163967","1.91798315092694","2.9613198532882","0.992884920721758","0.0573330009436202","0.0611924270415421","0.0487090200941596"
"macc-lambda","0.977794842131813","1.96833456078445","2.96278545214895","0.986153078840935","0.0427023764605391","0.0449058731587955","0.0352661175097687"
"macc-lambda-w","0.930639069606248","1.94760648267733","2.9579769180462","0.986613339438658","0.043801025798372","0.0462524134934239","0.0368071627474356"
"aipw","0.974650333279244","1.97898331629023","2.95680519218167","0.98623423879941","0.0435854731838546","0.0456613725186995","0.0352626053025239"
"aipw-eta1","0.972468097850653","1.96260633703971","2.95372727798569","0.986123637471072","0.0438299374571553","0.0456514702104936","0.0355671651827068"
"aipw-w","0.810952805987143","1.97797656616385","3.02136160993087","0.999467241914581","0.0555921580129119","0.0565657686616381","0.0410938179327068"
"aipw-eta1-w","0.888760878415116","1.9622771260439","3.02300378555686","0.991467534956999","0.0549625628586795","0.056339185888179","0.0414203013317263"
"aipw-lambda","0.962627005803471","1.96298432006298","2.95454109723529","0.986068009191064","0.0431330671138118","0.0449776131605748","0.0354286681666426"
"aipw-lambda-w","0.932780166318883","1.97183648862164","3.00141635295932","0.98761148120495","0.0507617710407261","0.0525535009769572","0.0381922741685099"
"mle","0.984908646678234","1.96622903032826","2.94882391028082","1.00897012379631","0.0404653490972422","0.0450244740552665","0.0328047230718227"
"mle-w","0.0981374368251167","1.61434068353645","2.65916149808161","1.7490696573593","0.0782361360811621","0.0723605809998845","0.0684208955916635"
