"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00051140852089","1.93962602618924","3.00543575158264","1.0097459194903","0.0319218015117843","0.0335656670971134","0.0234978667263053"
"naive","-0.38532655710587","1.38989151173237","1.80367600061876","2.92759760655514","0.0823739570621713","0.096060842569278","0.0679129699031351"
"cc","1.08885241060275","1.97266186869077","3.01929927304621","1.01032470104283","0.0453101842458181","0.0450946002722234","0.033514733139184"
"ipw","1.08721732301553","1.95308621609158","3.02116063796228","1.01054893078627","0.0455011432422692","0.0441267547568771","0.0330088034956395"
"ipw-w","1.06581551500225","1.99811971064075","2.98512879088152","1.0127301874057","0.0618744964226381","0.0611543385972247","0.0455698161625142"
"ipw-yz","1.02113878489126","1.95875043815619","3.02494181499784","1.01279685444839","0.0461839301380001","0.0447786840291331","0.0334054896117208"
"acc","1.07680836876734","1.96271576634816","3.01320459536152","1.01047426264796","0.043626610312359","0.0439555065041544","0.0320665778163482"
"acc-eta1","1.05957119603179","1.95731646003484","3.02076631866423","1.01091371079172","0.0462080156645916","0.0465485805156791","0.0340039822827343"
"acc-w","0.964811941474182","1.95520937711587","2.99464518461519","1.01901076093411","0.0493031219881353","0.0498365819619852","0.0392595933361334"
"acc-eta1-w","0.824125588562584","1.95632165236513","3.0001507358377","1.04565184992396","0.0647309947299778","0.0649427843349881","0.0547391298673587"
"acc-lambda","1.06921357120796","1.95323477891169","3.01064043894444","1.01075290391485","0.0435308468018364","0.0438245027617219","0.0319308060220697"
"acc-lambda-w","1.01480861351377","1.94802429100697","3.00962574106164","1.01354062025804","0.0439366713835474","0.0440072614037172","0.0313972876830569"
"macc","1.07394787158214","1.9542131053671","3.01440749067114","1.01061811265186","0.0436330021462891","0.0435457805168194","0.031918337890964"
"macc-eta1","1.05771047955296","1.95287858355028","3.02246767816303","1.01108616594726","0.0467561984250497","0.0467492001024429","0.0341460499806981"
"macc-w","0.891957303789414","1.94461756151641","2.97526238387244","1.03255846210135","0.0515508337563039","0.0519115056123655","0.0425450280696691"
"macc-eta1-w","0.824125588562584","1.95632165236513","3.0001507358377","1.04565184992396","0.0647309947299778","0.0649427843349881","0.0547391298673587"
"macc-lambda","1.07161923638704","1.95885516166521","3.0178117851296","1.01058233583091","0.0439307626707176","0.0440016734920412","0.0321344537234231"
"macc-lambda-w","1.02846202508095","1.9503282890075","3.02534618960805","1.01255819297892","0.0447177160669681","0.0450009970343881","0.0323442032876231"
"aipw","1.05784131215052","1.9236993858858","3.0227060338707","1.01223946493657","0.0445767531411922","0.0433070745632491","0.0315155657830784"
"aipw-eta1","1.06002240526888","1.93408929634795","3.02111089272378","1.01162136839135","0.0453756332940568","0.0444296265227127","0.031927335153653"
"aipw-w","0.714607739439285","1.9948124696015","3.00248609805095","1.07819055859325","0.0677082005471396","0.0701680224829742","0.0457402175923476"
"aipw-eta1-w","0.83266655295678","1.99960544975605","3.00262575536062","1.04314348166141","0.0665355506765684","0.0682636427291641","0.0456038850488547"
"aipw-lambda","1.06925387642224","1.93787189632991","3.02056469430717","1.01121251637397","0.0440358034896929","0.0428020387788772","0.0312615849106149"
"aipw-lambda-w","0.94151206331732","1.94423351094423","3.00171589608576","1.02209770461743","0.0597475587535868","0.0607639085450458","0.0425051514149662"
"mle","1.04585280821897","1.95979174173564","3.01252123649533","1.00643756151747","0.0412028568093505","0.0414699937349385","0.0300645287349751"
"mle-w","0.13918355360671","1.66369266564178","2.72703178445898","1.82460364484054","0.0774742771652111","0.077781066842344","0.0624329733661423"
