"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03610692122729","1.95616382787921","3.00976830649126","1.00925492837055","0.031910556681981","0.034172236382304","0.0256549484200732"
"naive","-0.338910048969767","1.39527030204386","1.77026117021989","2.9805302591641","0.0879062628821834","0.100077608914721","0.0694419179219377"
"cc","1.03825741166764","1.93522865423861","2.99816185840467","1.02164248444924","0.0467728343859002","0.0492960159547868","0.0354469299327678"
"ipw","1.05121659635309","1.93965142841661","3.00722837286867","1.02182736317488","0.0465630966802348","0.0504092077506062","0.0364961741186776"
"ipw-w","1.05542107569827","1.85719417037948","2.95578241087721","1.02474173793705","0.0537606336756806","0.0567922621334027","0.041155869866891"
"ipw-yz","0.983618729132429","1.94515268686114","3.01013539202479","1.02306496880571","0.0470099760094207","0.0509368965227781","0.0367744508685999"
"acc","1.02912377542372","1.94123995307261","3.00806806294303","1.02174717146669","0.0455358506709693","0.0480323732497379","0.0335951106310969"
"acc-eta1","1.01013635647142","1.94788280408117","3.01777995086408","1.02223033646191","0.0487916855256599","0.0504764029910813","0.0363484974156165"
"acc-w","0.929389629586221","1.9593359446711","3.02962664408598","1.02743990702262","0.053672921999961","0.0569909435679046","0.0397637940590256"
"acc-eta1-w","0.794339235159602","1.98535511619326","3.06406027555411","1.0501431409718","0.0698998739712123","0.0736138670967028","0.051872382261197"
"acc-lambda","1.031676879094","1.93844816891505","3.00734097539232","1.02172388282135","0.0455013626516221","0.048036419721262","0.0335848170066606"
"acc-lambda-w","0.997869060180689","1.94938368850835","3.00971393200573","1.02246637913083","0.0459971277129571","0.0484797569997222","0.0342506876224183"
"macc","1.03314479814537","1.93512172728974","3.00545254280654","1.02170024981688","0.045458572088578","0.0480351775168892","0.0336350386483666"
"macc-eta1","1.01112304634669","1.94926787488449","3.01894888844314","1.02224427320694","0.0488758934155355","0.0504072359589819","0.0361121214045345"
"macc-w","0.864359836983241","1.95048878729796","3.00808209861628","1.03600364970146","0.0553081941987264","0.0600580656106377","0.0417150112093901"
"macc-eta1-w","0.794339235159602","1.98535511619326","3.06406027555411","1.0501431409718","0.0698998739712123","0.0736138670967028","0.051872382261197"
"macc-lambda","1.02859927868015","1.94063936781011","3.00603509608539","1.02172416870057","0.0455052198505749","0.0479000263128903","0.0334796552984929"
"macc-lambda-w","1.01108988428584","1.96156366641243","3.00818704452472","1.02223427916835","0.0468224002650289","0.0493823668816499","0.0353852463678716"
"aipw","1.03679399212657","1.93779132973522","3.01512390638674","1.02190965737382","0.0458827867014344","0.0491922945138759","0.0334991298903845"
"aipw-eta1","1.03078305851715","1.94946910050375","3.02032254022696","1.0220653375928","0.0465892632504766","0.0494685786899192","0.0336247807489297"
"aipw-w","0.765408773999743","1.88630911750205","3.01655945630923","1.05841532252413","0.0680163670382015","0.0688739887600647","0.0473627653495609"
"aipw-eta1-w","0.861285102745505","1.89350454765214","3.02864662209225","1.03809106765111","0.0676592614176031","0.0669432826901394","0.0470906973217116"
"aipw-lambda","1.04030824290883","1.94663298696265","3.01677346704931","1.02196237394606","0.0449769836917086","0.0483922981861625","0.0332660283641029"
"aipw-lambda-w","1.01619954966031","1.90454097476024","2.9665893933565","1.02305137539104","0.0538968667751062","0.0564323305896504","0.0407596875228597"
"mle","1.03497312430693","1.94949385914026","2.99952527906567","1.02875276885097","0.0422299022674542","0.0443808301279466","0.0322935751960726"
"mle-w","0.101625397744158","1.71423335634109","2.74427965373898","1.86556223499612","0.0822118738897937","0.0733789773374026","0.0682731524695337"
