"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01222179589568","1.93518925587569","2.98095804526198","1.01600184340388","0.0321275715904341","0.0356060715927111","0.023052798817031"
"naive","-0.384009477769678","1.24233625331989","1.77263281457088","2.97588433938263","0.0875755311185318","0.1024201944825","0.0752312751487989"
"cc","0.996802339505502","1.96104532003469","2.92518988625612","1.02080555276327","0.0461595781377548","0.0520347562701191","0.035999703839967"
"ipw","0.997507139134333","1.9716556633823","2.92226621429939","1.02088248645921","0.0469020144922752","0.0552498829986655","0.0362651289384339"
"ipw-w","0.983818031450743","2.05806722265941","2.94054734878965","1.02480909169289","0.0547887628952519","0.0604535199165199","0.0411440085362212"
"ipw-yz","0.928871909540223","1.98201021977258","2.92679457860594","1.02326913033508","0.0471567380458462","0.0548626813669024","0.0366464029054454"
"acc","0.976738297975273","1.97331572887491","2.95238452580166","1.02149566381738","0.044806300011034","0.0507227764840634","0.032809057265283"
"acc-eta1","0.948248074601711","1.98405231540712","2.98487858346162","1.02429005427976","0.048722519911135","0.0543198006393965","0.0348505445686551"
"acc-w","0.89159974588568","1.95559722577748","2.89630046714322","1.02764567079405","0.053257652201684","0.0644047083055425","0.0440591347918782"
"acc-eta1-w","0.785521798020584","1.94935144119601","2.90078969715453","1.04405274751849","0.0768213128341676","0.0923664784656223","0.0682249253477558"
"acc-lambda","0.979613303637269","1.98205604440671","2.95375600196855","1.02153613244206","0.0445900420223733","0.0503593185971499","0.0323619852183303"
"acc-lambda-w","0.937655930137497","1.9664335246401","2.92264302892462","1.02258856608372","0.0448610884279909","0.0507525772854783","0.0330326756346486"
"macc","0.979092305770498","1.97550380006973","2.94757720985504","1.02129080010067","0.0447689700487719","0.0505232247842633","0.0327778700381896"
"macc-eta1","0.950869139983324","1.99116018154109","2.98369392893877","1.02407408468777","0.0494478511230629","0.0553292231355709","0.0353831339856229"
"macc-w","0.819301990909292","1.93502436639971","2.86393212321099","1.04160488055436","0.0549560920846828","0.0663498035324608","0.0484503035412497"
"macc-eta1-w","0.785521798020584","1.94935144119601","2.90078969715453","1.04405274751849","0.0768213128341676","0.0923664784656223","0.0682249253477558"
"macc-lambda","0.98297815740805","1.97963240858528","2.94966417454811","1.02133718195412","0.0447862600261537","0.0508208745889977","0.0328733891105272"
"macc-lambda-w","0.967381553542929","1.96689573163296","2.92381963373916","1.02126564809056","0.0459078768243534","0.0521823851945628","0.0351321209392044"
"aipw","0.967599345134733","1.99447341188534","2.96021667328717","1.02212746956034","0.046926750515066","0.0550749054263698","0.0332375400287602"
"aipw-eta1","0.964955619083407","1.99677089753983","2.96893465312807","1.02266162273186","0.0480690684117782","0.057158190520295","0.0339821520623693"
"aipw-w","0.709808746322805","2.08058601205964","2.95375901449512","1.06501097557979","0.066833362895404","0.0800199617270371","0.0450819666514494"
"aipw-eta1-w","0.818216279360703","2.09093179866485","2.96940319405627","1.04194812099394","0.0667442905644912","0.081795279559124","0.0454895483699027"
"aipw-lambda","0.981362856213994","1.99305759117547","2.9492972560562","1.02150357692916","0.0453659395345338","0.0541607384653357","0.0330432711810634"
"aipw-lambda-w","0.924645167090845","2.08696343771237","2.96512581566843","1.02940117079875","0.0536330770218484","0.0608612617753748","0.0390362907233499"
"mle","0.978264097744276","1.94635259574438","2.96746046444721","1.03437403716916","0.0416162686406983","0.0464276962174425","0.0308480872055026"
"mle-w","0.100987977972849","1.6034168802878","2.74736652879424","1.80714619495552","0.0809544608720586","0.0816167351272396","0.0663773274517487"
