"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00257262937213","2.00128978766824","2.96786286950805","0.990534225620959","0.0312502377279857","0.0338601852050593","0.0226423820654833"
"naive","-0.225308686524333","1.44030959199131","1.86477498668171","2.72098533178991","0.0752679767004101","0.092500767504869","0.0643542926930591"
"cc","0.988786891459451","2.00443576483769","2.98927189378652","1.03310893896897","0.0449710597787908","0.0464768082630857","0.0323608247349078"
"ipw","0.989053623231744","2.02080618428771","2.98835689410159","1.03324616220626","0.0463119437600917","0.0476710747332361","0.0348302663749591"
"ipw-w","1.01849658417334","1.9718026721885","2.95139903965491","1.03466837306082","0.0535711008399016","0.0527712042035772","0.0361104850926549"
"ipw-yz","0.918269038131085","2.02617287885873","2.99311035141738","1.03571787252329","0.0466732446559374","0.0471957042279212","0.0347848530852456"
"acc","0.991275056350488","1.98999477119309","2.99034159996987","1.03322275040888","0.0433745524671901","0.0460427367536461","0.0311223884543059"
"acc-eta1","0.997071369343735","1.96538087582963","2.99305855877","1.03397814347903","0.0454588877297215","0.0487815245855427","0.0330222278410029"
"acc-w","0.879570673755662","2.02365042098943","2.98675164200744","1.03919395042853","0.0502246779997074","0.0541950417244121","0.0416529652434973"
"acc-eta1-w","0.760973713594857","2.02339423600063","2.99968476910747","1.05781514775159","0.0641287766254968","0.0719592003165959","0.057873061522681"
"acc-lambda","0.99170887797891","1.99249403953097","2.99290289546679","1.03321749114222","0.0434398809362538","0.0458423482600021","0.0310293590069467"
"acc-lambda-w","0.935326148261813","2.01399222101143","2.99079589530328","1.03453285833392","0.0438199319069721","0.0459523730268442","0.0315793651494196"
"macc","0.984070541462866","1.9959570179393","2.9926508751741","1.03317396433611","0.0435454075486178","0.0457246113692536","0.0309881968622029"
"macc-eta1","0.993785919384752","1.96997413759902","2.99547310028275","1.03384109008737","0.0459658023938609","0.0487330061795641","0.0332736666106581"
"macc-w","0.809915572826277","2.01071369123409","2.96982132811944","1.0495924202943","0.0519473750573736","0.0567347243031334","0.0445099196218457"
"macc-eta1-w","0.760973713594857","2.02339423600063","2.99968476910747","1.05781514775159","0.0641287766254968","0.0719592003165959","0.057873061522681"
"macc-lambda","0.995130622943106","1.98702011254035","2.99464358294692","1.03335527030861","0.0436536125922754","0.0458028474987246","0.0310461914542018"
"macc-lambda-w","0.945937315504431","2.01489472162976","2.99408327582858","1.03402532987798","0.0449450797181157","0.0469227601201744","0.0327112869068515"
"aipw","0.982920044266286","1.99990370885677","2.99989507384382","1.03325157778908","0.0455242215494187","0.0478334955560418","0.0337932429524914"
"aipw-eta1","0.993739661618383","1.99198306907371","2.99732162138837","1.03331240773334","0.0459608096476227","0.0486148289862814","0.0343413182220619"
"aipw-w","0.7325029648005","2.00193761380972","2.98982579317467","1.06437931840099","0.0631104754951195","0.0629512756127881","0.0482195863629413"
"aipw-eta1-w","0.837602122951155","2.00739761825134","2.99065709094541","1.0440923845768","0.0620093379923884","0.0614532940532367","0.0477478699119905"
"aipw-lambda","0.995088547849105","2.00277407845999","2.99569672024848","1.03318146773596","0.0448870148637909","0.0469380599386113","0.0334966815484154"
"aipw-lambda-w","0.946631346549928","1.98814091424962","2.96539783810547","1.03462741887993","0.0534954432164893","0.052890377061357","0.036421856002425"
"mle","1.02598301149024","1.98371730320321","2.96788800695984","1.02232300773304","0.0400222101307617","0.041662334414207","0.0281131638482367"
"mle-w","0.315123705989777","1.72484263734992","2.78497987619514","1.57426744676375","0.0754772040929687","0.0725101056425071","0.0589991694755839"
