"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988413245679287","2.03604328459641","3.02967953915819","1.00484839550753","0.0317763134673443","0.0336323264648677","0.0228799921689321"
"naive","-0.409167008790944","1.35206357844291","1.87870241925446","2.90667327078835","0.080828278084533","0.0900342258798688","0.0682184987651913"
"cc","0.982877785551381","2.05644694176582","3.02586192300688","0.995778670804081","0.0457958647895696","0.0454134162314237","0.0330528522141477"
"ipw","0.977729922819066","2.06755068856237","3.04506026553603","0.99613236410809","0.0467876640868978","0.0474990209610083","0.0349895395830278"
"ipw-w","1.00396602003343","2.0540832055086","3.02750767109015","0.996018523751921","0.0507025010729011","0.0474627557181842","0.0395759041590041"
"ipw-yz","0.911136577079725","2.07552741145535","3.05128139739584","0.998716438598762","0.0474838133188674","0.048489596138387","0.0360952761966331"
"acc","0.98484764402862","2.0506357439122","3.01802441928081","0.995839422896819","0.0435939360514867","0.0432717280740837","0.0307474852276168"
"acc-eta1","0.992437946579762","2.03222940528039","3.00228084091402","0.99641492070004","0.0458755405939144","0.0463162215516424","0.03297952625236"
"acc-w","0.884281436789416","2.05228034844269","3.00061896628131","1.00174224212432","0.0484680563609583","0.0498242110679093","0.0355129956539334"
"acc-eta1-w","0.783437786046138","2.06044658484411","3.00152932624424","1.01716513260928","0.0591739106079167","0.0634475487329578","0.0438228969411089"
"acc-lambda","0.990975788392629","2.05293317310716","3.01497684869874","0.995912803309185","0.0434118846374819","0.0434572230546913","0.0306909483390713"
"acc-lambda-w","0.931695411413976","2.05609917815666","3.02619017367991","0.997089717792107","0.0440633120878377","0.0441610379129835","0.0313218575844775"
"macc","0.98810249376392","2.05927064004882","3.02062854724818","0.995830298406011","0.0437944688940495","0.0436800528167194","0.0312574670387306"
"macc-eta1","0.988203974151869","2.03598649117779","3.00999818853177","0.996113267366583","0.0463360720404685","0.0468348392041866","0.0329479063569937"
"macc-w","0.83974047877001","2.05666461450446","2.98886084139281","1.0084850074168","0.049602446411743","0.0514300688200083","0.0368376762997799"
"macc-eta1-w","0.783437786046138","2.06044658484411","3.00152932624424","1.01716513260928","0.0591739106079167","0.0634475487329578","0.0438228969411089"
"macc-lambda","0.986659439889","2.0469112093698","3.01781779803558","0.995861218381554","0.0437169236335145","0.043742808739905","0.0308658854738158"
"macc-lambda-w","0.938247653292145","2.05451840235735","3.0261849964744","0.996775270442372","0.0451185858018533","0.0452435633338105","0.0321513764432009"
"aipw","0.987605636023561","2.06373927289233","3.03098597847162","0.995831240703116","0.0451677399666987","0.0460496714878319","0.0323426172443173"
"aipw-eta1","0.980069360208672","2.04981068706656","3.03120114913349","0.995856528857822","0.0457361613269681","0.0462407528400785","0.0319754990289364"
"aipw-w","0.783785822036828","2.07635241892058","3.02190327815347","1.01604863193061","0.0549031861822354","0.0549102037407958","0.0399718003482096"
"aipw-eta1-w","0.847813506031404","2.06274862986434","3.02464848495519","1.00498464637713","0.0543137733666767","0.0543930158339237","0.039374218160627"
"aipw-lambda","0.983385416999535","2.05451323167984","3.03365904936557","0.995857832319513","0.0442686418160876","0.0449713836970384","0.0317238596113758"
"aipw-lambda-w","0.933038881311104","2.04768099959549","3.02819831116949","0.997050347145004","0.0491316130492726","0.047033619723258","0.0376089426387829"
"mle","1.00416390718608","2.04169675555197","3.0183068702217","1.00527456868801","0.040938300048734","0.0412344695440838","0.0296368102652078"
"mle-w","0.167467089300514","1.69537750703368","2.80839767053841","1.69558586363105","0.0782689537648914","0.0714886055070326","0.0593104742252716"
