"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01487885646428","1.984923943073","2.99667333571569","0.979208628333605","0.031056432459397","0.0331590137027675","0.0226376028325734"
"naive","-0.291218042664303","1.36704808177681","1.67757109089218","2.88619758274842","0.0851596539764275","0.0948896870985734","0.0686525470999955"
"cc","0.989516610963916","2.00323500894301","3.0078593571262","1.00496052799134","0.0455372125632825","0.0461514917365099","0.0330327851930213"
"ipw","0.99826832301831","2.01705894920798","3.01417134888618","1.00510405025287","0.0461163398606631","0.0469086374985262","0.0336676819299788"
"ipw-w","1.00218158899839","1.93576462417594","3.01244206192006","1.00751015200202","0.0535325784754379","0.0570690123800012","0.0388112755329344"
"ipw-yz","0.931135771667747","2.00915719969083","3.02021913796185","1.00666600854819","0.0460233167353093","0.0464578840796401","0.0337808268232485"
"acc","0.983601772052683","1.98838708341583","3.00582669705042","1.00508383793759","0.0442184793887269","0.0441677861456452","0.031711545012859"
"acc-eta1","0.977828565052985","1.96964448284264","2.99777766790783","1.00557811314985","0.0468464607644529","0.0464929011153388","0.0357623003400825"
"acc-w","0.883382569045656","2.01425535694591","3.0335881048273","1.01064991812696","0.0491954003822916","0.0471076545420357","0.0368953633028762"
"acc-eta1-w","0.754373520825506","2.01624989486725","3.05318079214734","1.03208323300405","0.05988177683722","0.055197053460862","0.0500349946605983"
"acc-lambda","0.983139906907554","1.98307785307858","3.00667207946081","1.00518055053991","0.0442519413562601","0.0439775349516515","0.03182695309827"
"acc-lambda-w","0.944663329862353","2.00470930430031","3.01497971925975","1.00595235653043","0.044663752606386","0.0445294455199817","0.0317952883011116"
"macc","0.983309291011435","1.98870505256227","3.00810312387487","1.00508770774966","0.0441525837452494","0.0439404279448386","0.0317960625401298"
"macc-eta1","0.977539162540917","1.9682963752997","2.997477075433","1.00562565444361","0.046991901239261","0.0469011987514475","0.0359198562681466"
"macc-w","0.828038208031204","2.00559437860333","3.02329977731671","1.01766708059601","0.0507555042884738","0.0479508308379762","0.0383091333098312"
"macc-eta1-w","0.754373520825506","2.01624989486725","3.05318079214734","1.03208323300405","0.05988177683722","0.055197053460862","0.0500349946605983"
"macc-lambda","0.981955627128897","1.98397739537862","3.00345388691486","1.0051668752526","0.0442476282538803","0.0443847697353054","0.031705547737614"
"macc-lambda-w","0.942997182303383","2.01609620992866","3.02267669552791","1.00613362215673","0.0453873125840406","0.0452094891010341","0.0324995790152532"
"aipw","0.986208114911719","1.98872819515661","3.0092228713681","1.00508100706176","0.0451682837691515","0.0450699269764458","0.0325641556201985"
"aipw-eta1","0.985732633756514","1.98597703102546","3.00436274094551","1.00510914128001","0.0457497239696866","0.0458549744302103","0.0327730129449456"
"aipw-w","0.736616991882171","1.94650357993066","3.06765283839935","1.03955641420209","0.0587901400233175","0.052804830864149","0.0418709332898441"
"aipw-eta1-w","0.817119566518505","1.95211639962665","3.06398212863925","1.02298603639821","0.057558163864417","0.0540678149825214","0.0417182105375694"
"aipw-lambda","0.99042415036992","1.99654091829665","3.00914659952633","1.00498855467392","0.0445958250951346","0.0449031360937523","0.031718348590446"
"aipw-lambda-w","0.917806331612628","1.95673678043936","3.03909601535205","1.00956505005027","0.0529379511077221","0.0525597461713425","0.0371195384265839"
"mle","0.993110051720803","1.99857448848419","2.9999314291055","0.99603374918744","0.0402583873821258","0.0415697515325864","0.0289624064383984"
"mle-w","0.127503485130543","1.68357398006137","2.67062253810537","1.80497663971821","0.0826623898862513","0.0805126953856298","0.0748814683109693"
