"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00363478236752","2.05207387954951","3.01706006605872","0.971169642724911","0.0306581037645239","0.0333142067245959","0.0239784322943502"
"naive","-0.322771293985347","1.48343738227824","1.767123732533","2.84038102609161","0.0805310857053851","0.0981130084196149","0.0629779414417095"
"cc","0.961751583445409","2.04455297227872","3.03388287014636","0.978029889364459","0.0444710852338487","0.0510231380153146","0.0344596006660746"
"ipw","0.954783412742335","2.0306854290624","3.03668852706835","0.978164319942297","0.0450292177260161","0.0501349146991839","0.0338246419201535"
"ipw-w","0.923262754751597","2.03475795464849","3.02522821221544","0.978945594405227","0.0574592482294289","0.0631256806352586","0.0444378720619442"
"ipw-yz","0.892989254903476","2.0352064273713","3.03951849062364","0.980455362635197","0.0452575850558163","0.0506571417190468","0.0342970285646861"
"acc","0.96457787262056","2.04025768033207","3.02357833837371","0.978125240207423","0.042378540426552","0.0488389829969008","0.0331968022146875"
"acc-eta1","0.969109196370202","2.04662894590878","3.01615465553455","0.978365693627339","0.0438890884933972","0.0502898734675989","0.034851416268743"
"acc-w","0.898779576303577","2.03869169818121","3.01315890312816","0.980741989454345","0.0457550175606219","0.052805533006836","0.0380620313786161"
"acc-eta1-w","0.840586771876464","2.0487520213856","3.00128652186857","0.987502187200613","0.0580593864045195","0.0676471027204373","0.050483214035431"
"acc-lambda","0.966866164395975","2.04102170094045","3.02232097312363","0.978154521332711","0.0423129568585555","0.0485333880026724","0.0332843546310201"
"acc-lambda-w","0.904911017556587","2.0367067357792","3.02557548369039","0.979855777973314","0.0424427517213628","0.0482800521417689","0.0334180255695684"
"macc","0.966097636656723","2.04330217003597","3.02322677872424","0.978139781516526","0.0425184836598291","0.0484793650419411","0.0332525282276875"
"macc-eta1","0.96520131351782","2.04640066076004","3.01770913197392","0.978303638711286","0.0441994907236339","0.0504817261612371","0.0348584225749182"
"macc-w","0.84972859876464","2.03060582255277","3.00130076089307","0.986193673508787","0.0467434013879585","0.0539879255933668","0.0391626294869066"
"macc-eta1-w","0.840586771876464","2.0487520213856","3.00128652186857","0.987502187200613","0.0580593864045195","0.0676471027204373","0.050483214035431"
"macc-lambda","0.962842732720419","2.04440864808781","3.02513846604121","0.978105547649591","0.0425829246587514","0.0490531550657761","0.0332222254405016"
"macc-lambda-w","0.92813765580377","2.04612376503188","3.02843446725153","0.978682390696748","0.0436271537774655","0.0501227204908627","0.0346048128109362"
"aipw","0.961279934278116","2.03870476914462","3.02143775309236","0.978173703648109","0.042974812209885","0.0478004578837911","0.0327128980234817"
"aipw-eta1","0.955792708021754","2.03253714776905","3.02232252706669","0.978207324306317","0.0436093425778511","0.0488822419519099","0.0327643358272229"
"aipw-w","0.72477676591908","2.04870729459536","3.02067638106945","1.00719867630671","0.0604198052995752","0.0655542985206833","0.0489538702142047"
"aipw-eta1-w","0.809637026140552","2.05273020563402","3.02322053723196","0.990319392319696","0.0595846102482701","0.0660967384810132","0.0483796135637242"
"aipw-lambda","0.956770570729582","2.03031897088713","3.02673986182551","0.978153387547818","0.0430590323796365","0.0481732174763293","0.0323234393994026"
"aipw-lambda-w","0.856911459869414","2.04448085213755","3.02114246299512","0.984088529847455","0.0552133113024255","0.0600008667797682","0.0441284041310919"
"mle","0.995136490201618","2.06920893543643","3.00727523581973","0.97035074991413","0.0394564425234594","0.0448543941498638","0.0310708805872943"
"mle-w","0.185277194543615","1.80040139654431","2.7561142642249","1.65784464117635","0.079114257112002","0.0766662434726283","0.0708296107031442"
