"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01864899582769","1.97446536835273","3.00646652405258","1.02620238528355","0.0324310496012446","0.0337642593358466","0.0238192424238784"
"naive","-0.372734899748887","1.29614198669457","1.79841729944843","2.88349463222346","0.0842322653307208","0.0920792277307522","0.0662015033949462"
"cc","0.976759872136104","1.93973543723913","2.98471401851207","1.08193829850688","0.0494079183230031","0.0485857999118203","0.0356430834028164"
"ipw","0.978777608021361","1.94529516679711","2.97483169413516","1.08207671051212","0.0499654063351983","0.0512804467809664","0.0366668181058494"
"ipw-w","0.948053579029702","1.942624711445","2.97635052861449","1.08244414753646","0.0635333865922167","0.0592378149987982","0.0455217677217139"
"ipw-yz","0.900854483747668","1.94645420451209","2.9822923142464","1.08466802224686","0.0505381270444331","0.0515301968480425","0.0368204573637784"
"acc","0.988285529529352","1.92333595167615","2.97430264732261","1.08212742265183","0.0472963372620201","0.0466943578240897","0.0341497322706129"
"acc-eta1","1.0062746392694","1.90981447926041","2.96352731580583","1.08277721955215","0.0511196658645033","0.0512149261261748","0.0387711777470589"
"acc-w","0.855676007834484","1.91784097662964","2.97084470635589","1.08922032641308","0.054230671985895","0.0540528080553189","0.0413976761252641"
"acc-eta1-w","0.705723577935176","1.90060206641689","2.96808727658123","1.11672511572308","0.0724501566880121","0.0725530109297885","0.0614916155836292"
"acc-lambda","0.989042908663822","1.92415293561668","2.97581187807455","1.08211396917548","0.0473457473820049","0.047016969281536","0.0341322351941764"
"acc-lambda-w","0.918734193681251","1.93094555441384","2.96997507623867","1.0838093795924","0.0477104979443658","0.0474285009392117","0.0342375551285197"
"macc","0.990522758438841","1.92280077064223","2.97381718733864","1.08216014710343","0.0475174426752991","0.0473450551809324","0.0342392690297199"
"macc-eta1","1.00463396528213","1.91000351309888","2.9605971603118","1.08280106702972","0.052217006583475","0.051997761794869","0.0399520055756762"
"macc-w","0.776713152309364","1.9011924744317","2.94439118447534","1.10300035168747","0.0568720025184026","0.057015873535886","0.0444490638482312"
"macc-eta1-w","0.705723577935176","1.90060206641689","2.96808727658123","1.11672511572308","0.0724501566880121","0.0725530109297885","0.0614916155836292"
"macc-lambda","0.985393696634994","1.93023814345096","2.9792353456269","1.08201131039346","0.0477142061711255","0.0472239699630945","0.0344822686320058"
"macc-lambda-w","0.922157291036953","1.9447715376028","2.99043746089236","1.08329265375085","0.0492004734748445","0.0484572462500345","0.0354380213177566"
"aipw","1.00412192157423","1.92108131465423","2.95889221470045","1.08271864294824","0.0491047809529572","0.0511904662782708","0.0362647954060299"
"aipw-eta1","0.999439561637151","1.92151134923569","2.95755497120457","1.08267756349537","0.0498420621789869","0.0513412100994396","0.0370365182017233"
"aipw-w","0.61669996071702","1.93214770736613","3.00457882112014","1.13960047713828","0.0696585408017023","0.0674910107857136","0.0479384055695666"
"aipw-eta1-w","0.733626067513278","1.93538822206864","3.0075198125175","1.10856271363356","0.0677244784707745","0.0654332333016149","0.0479166370304391"
"aipw-lambda","0.988094002981817","1.9341877818108","2.96880195877977","1.08217737872288","0.0481264182691776","0.0494546559182145","0.0352689694866368"
"aipw-lambda-w","0.838801806882718","1.96465179356197","3.00576226399182","1.09067985759273","0.0621060106850514","0.0585463588389781","0.0437204002333208"
"mle","0.980751335464351","1.92969251743498","2.99713057089855","1.07090707619357","0.0431466913313469","0.0425068648621728","0.03147026198201"
"mle-w","0.0929882626125077","1.60664755030073","2.71131622278458","1.83324867337672","0.0762161268815278","0.0767332163962448","0.0671721259730063"
