"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992200426383746","2.02928699592065","2.99755720330209","1.02433634510839","0.0323594977143452","0.0327174169080759","0.0247600995644752"
"naive","-0.233308032541512","1.5159824748366","1.75631011416796","2.89803145473747","0.0816036061152205","0.0937978734936564","0.0754992220649864"
"cc","1.0188865244645","2.04821100472101","3.03401923503213","1.01441191250073","0.0437614408628567","0.0442938435021807","0.0326562387168091"
"ipw","1.01580934057044","2.05831429198877","3.03951419372452","1.01447139679233","0.0435081220498728","0.0442852732141558","0.0325390201072049"
"ipw-w","1.06353511796407","2.09038355406281","3.06726369162364","1.01704246586575","0.0504825279966286","0.0515410202760765","0.0391977205937986"
"ipw-yz","0.951554609195236","2.05594749648804","3.04187766406818","1.01663085047583","0.0438345416809622","0.0443777130631067","0.0325507321011573"
"acc","1.03171376511194","2.02924798610795","3.01692339436181","1.01479007968319","0.0422179422265717","0.0429682749149248","0.0315813013643468"
"acc-eta1","1.05770675364176","1.98477319467399","2.98609757439438","1.01783614325503","0.044794722457334","0.0478498478156319","0.0362070310885443"
"acc-w","0.888896224786912","2.02338927202161","3.02104239476473","1.02342850841639","0.0487639085496364","0.0484269077900374","0.0360937515533814"
"acc-eta1-w","0.752997133989949","1.98242081499079","3.00930356731332","1.05259829373755","0.0624510705956877","0.0628943986825016","0.0479615283255922"
"acc-lambda","1.02604414247974","2.02638475920208","3.01694612542247","1.01478665404092","0.0423389593660322","0.0432160021842854","0.0318113555658471"
"acc-lambda-w","0.958084820641114","2.03033189361578","3.01496928772944","1.01677189219659","0.0424936895276064","0.0429288702090091","0.0318679888292426"
"macc","1.02133511178916","2.02712614027132","3.02042511780684","1.01469563227225","0.0422519478315914","0.0431202913619946","0.0316078112705452"
"macc-eta1","1.05565221555384","1.98227792308551","2.98445240660622","1.01799031369918","0.0453267060638406","0.0488031872668415","0.0371007406340583"
"macc-w","0.809328138772682","2.00431493863716","3.00141733300405","1.03841348698977","0.0508707879455604","0.0506139561665442","0.0374859237496626"
"macc-eta1-w","0.752997133989949","1.98242081499079","3.00930356731332","1.05259829373755","0.0624510705956877","0.0628943986825016","0.0479615283255922"
"macc-lambda","1.02727431888515","2.02753238650052","3.01845442237075","1.01474267373607","0.0424053649994042","0.0435660406585292","0.0320553392838205"
"macc-lambda-w","0.960023416614945","2.04319063512282","3.03466932133696","1.01615606755134","0.0435547305915644","0.0441870394557517","0.032738924235983"
"aipw","1.0228040854835","2.00837870079915","3.01572669305766","1.0152392164629","0.0425114360560443","0.0445695698479414","0.0322239186354881"
"aipw-eta1","1.03965171222572","2.00826534720248","3.00732768014233","1.01558059225522","0.0428961406149246","0.0451295760259467","0.0326642836835305"
"aipw-w","0.751652048146138","2.06121659823645","3.10102339211177","1.05163352059177","0.0565742977595434","0.0576934768015928","0.0422026963682905"
"aipw-eta1-w","0.866567665702778","2.07268969147372","3.09975451003172","1.02866122725084","0.0552656826452177","0.0557948986571768","0.0423800094644259"
"aipw-lambda","1.02524401424003","2.03600575431323","3.02410223942935","1.01454217412562","0.0420262591623564","0.0432273673554536","0.0314866606592643"
"aipw-lambda-w","0.974003354583103","2.09617789196679","3.07440400886697","1.01705085114026","0.0496245156604753","0.0503937838392659","0.0389385704280397"
"mle","1.01645799412105","2.04039510604479","3.0108176859409","0.99670742158435","0.0393292841004909","0.0400492417234926","0.0295981257179301"
"mle-w","0.305768865713739","1.84772618321804","2.81796510354858","1.57313986361206","0.0802919528587858","0.0654326293070997","0.0616694921795594"
