"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99942354910006","2.05172655367303","3.04707359138286","1.02520534074129","0.0324219263588657","0.0330640376894662","0.0252785269782875"
"naive","-0.337710920309293","1.3068136586835","1.71529872563426","2.96773629261046","0.0834528982801208","0.104879822433389","0.067099318506017"
"cc","0.968458992358429","2.01717349402926","3.04483380462398","1.04214819401146","0.0475846847595253","0.0470618937228964","0.0392854641196395"
"ipw","0.97470212130572","2.02032306784497","3.04735881182199","1.04217538463707","0.0481709624759118","0.0486580009847926","0.0392862002198614"
"ipw-w","0.94382703610852","2.0418065984126","3.06369159617393","1.04277055318849","0.0561855686273557","0.0497509944811974","0.0435898482250228"
"ipw-yz","0.901541875583803","2.02439791780871","3.05724233727311","1.04430487744645","0.0484205249919837","0.0490161156178126","0.0396725822373039"
"acc","0.98095045617475","2.02015902066075","3.04086846629231","1.04224196016345","0.0458047742438756","0.0448778751731232","0.0375323515116529"
"acc-eta1","0.990182710325496","2.01994659237322","3.03660313987159","1.04242980150017","0.0480741373838645","0.0475520449139385","0.040306657888666"
"acc-w","0.886152042199917","2.04382238017864","3.0580503107307","1.04561914218763","0.0499842813935685","0.050885704066262","0.0413448251356388"
"acc-eta1-w","0.789833469560781","2.06537039993412","3.07439022559598","1.05798184715701","0.0625684330164827","0.0665928190663759","0.0534640423999345"
"acc-lambda","0.982096408043518","2.0206376462051","3.04018290140328","1.04226396303278","0.0459335958296186","0.0450391956831242","0.0376023242920786"
"acc-lambda-w","0.921961848181217","2.01866322214396","3.04007223058704","1.04324608222326","0.0459702703311763","0.0452881001176695","0.0376712403830141"
"macc","0.980893721600481","2.02345395790337","3.04442582217532","1.04224279285504","0.0459758964656004","0.0452270013218545","0.0377708175956282"
"macc-eta1","0.984865551666231","2.02230864017352","3.04100775623264","1.04230630840946","0.0484950472368758","0.047879796957829","0.040634414320847"
"macc-w","0.828013593616775","2.03819722252802","3.04651399341676","1.05181841099557","0.0515691721837627","0.0527111013139446","0.0422510516860469"
"macc-eta1-w","0.789833469560781","2.06537039993412","3.07439022559598","1.05798184715701","0.0625684330164827","0.0665928190663759","0.0534640423999345"
"macc-lambda","0.975585352639182","2.02006780521123","3.04377703245032","1.04217841515109","0.0460927169268004","0.045260766779646","0.0379556498865732"
"macc-lambda-w","0.923618329147247","2.02915932014859","3.05353373572551","1.04315405952943","0.0471680179350953","0.0466479921193175","0.038802804271655"
"aipw","0.991786126733156","2.02916743283173","3.04649299026356","1.0424765352666","0.047178002325157","0.0472295123734229","0.0385076428362411"
"aipw-eta1","0.988648170863587","2.02460841049432","3.04341863356185","1.04237416537048","0.0476522451969254","0.047346705991169","0.0388080054633323"
"aipw-w","0.713750622279674","2.09535357541754","3.11201052005535","1.07512700409643","0.0595025972289018","0.054884369829132","0.0454482530375494"
"aipw-eta1-w","0.801087238046357","2.09455150180929","3.11136811490919","1.05846577846441","0.0579967554946976","0.0540398168211727","0.0452200871120887"
"aipw-lambda","0.982208620660774","2.0225978713925","3.04497520705613","1.04225287207071","0.04653516903028","0.0463850622697177","0.0378292329960456"
"aipw-lambda-w","0.86054448024674","2.07559909589708","3.08659668589201","1.04922355010397","0.0541164060890102","0.0476666743706908","0.0412656083842288"
"mle","0.992967439756512","2.02131835919994","3.04319790959258","1.0374954575913","0.0418352971489814","0.0428497437784786","0.0341088402758128"
"mle-w","0.124064306806311","1.68227721078459","2.73896553612387","1.80618668908182","0.0827324296129683","0.0830253155833152","0.0753568205688477"
