"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01022456699251","1.99249357405674","3.03434076859898","1.00091944047908","0.0316569505181917","0.0329079237723685","0.0211214834232341"
"naive","-0.630692278525331","1.37094105916344","1.88630104281024","3.09708566370019","0.0899880764162735","0.0920617862374598","0.0704795327568653"
"cc","0.950488122263862","1.99401764229956","3.04593520288653","0.999222977187536","0.0462662097096288","0.0467463427484854","0.031272387120979"
"ipw","0.948346229333624","1.99826368435027","3.05667377629329","0.999337452815841","0.0463968480526555","0.0459896334584558","0.0320527670361829"
"ipw-w","0.948977673940528","2.03923382564445","3.07109560886919","1.00049094554557","0.0551944818493966","0.0565710626830129","0.0380545435605889"
"ipw-yz","0.884442551746538","1.99370693697653","3.05980955872754","1.00143811198105","0.0459996923358366","0.0459264336538799","0.0316661411420411"
"acc","0.949451368419877","1.97903670321557","3.04211130381865","0.999338223687333","0.0443805791863395","0.045756370541017","0.0297513333534686"
"acc-eta1","0.949506141918053","1.96702608490694","3.0450980759854","0.999631907941789","0.0475579095421263","0.0489879532240699","0.0322055795910536"
"acc-w","0.874476156792271","1.96466358329404","3.01706193884695","1.00341770287166","0.0493559454181369","0.0506373662280462","0.0372232582525668"
"acc-eta1-w","0.805749673852849","1.94682957746336","3.01622547147657","1.01167915793061","0.0646001249564244","0.0624601569775933","0.0497937070579365"
"acc-lambda","0.952786507395963","1.98488268780191","3.04187632365113","0.999271208237341","0.044389484524734","0.0456622547463095","0.0296854483932283"
"acc-lambda-w","0.895913239855144","1.98320361607387","3.04858903624888","1.00074545335193","0.0446859605026678","0.0455284740266289","0.0301392762072063"
"macc","0.955022831967241","1.98675396801744","3.04116957653848","0.999267668037133","0.0443370997324117","0.0454856468874755","0.0298453043817982"
"macc-eta1","0.948355913654039","1.96571179911862","3.04714281941561","0.99970572164574","0.0479232439666592","0.0494836827847463","0.0322759995557658"
"macc-w","0.831724211214167","1.95926419604594","3.00337009115762","1.00899521738009","0.0504881128260705","0.0512200731959358","0.0392792603270293"
"macc-eta1-w","0.805749673852849","1.94682957746336","3.01622547147657","1.01167915793061","0.0646001249564244","0.0624601569775933","0.0497937070579365"
"macc-lambda","0.948381149598706","1.98403000811682","3.04830517405141","0.999300377745475","0.0446964200721101","0.0458696859363065","0.029716903776147"
"macc-lambda-w","0.921347165664022","1.98418903511446","3.04526871841631","0.99969042168279","0.0455930977723234","0.0461213031731582","0.0306863024487452"
"aipw","0.956989096608728","1.98926183068979","3.05311964224482","0.99934589809676","0.045536759571223","0.0461549737641368","0.0306634952519786"
"aipw-eta1","0.946436154663156","1.97345905991069","3.05693261751631","0.999725546917831","0.0463537825331882","0.0473833552664576","0.0308342062037344"
"aipw-w","0.765386564405238","2.0195165792202","3.05682779514319","1.01640007111926","0.0608485526089411","0.0620725616993394","0.041796929498186"
"aipw-eta1-w","0.831755881241216","2.01732384732736","3.06581527042867","1.00641574676708","0.0608768351352622","0.0635505264121243","0.0418664866231088"
"aipw-lambda","0.946075508561882","1.98871494452524","3.05905569608206","0.999470643402658","0.0448125104265673","0.0451846145042227","0.0301452714180156"
"aipw-lambda-w","0.899578078901645","2.02325144095563","3.06710803920914","1.00103408236642","0.0536922486467869","0.0555004040014484","0.0355899424966436"
"mle","0.949080302945822","2.00316958730156","3.06134817313528","1.00557679599099","0.041125605934488","0.0420582039472225","0.0276658973133604"
"mle-w","-0.0222680505152746","1.67323225045338","2.84224388088711","1.8532245783236","0.0829468472356027","0.0710006379242178","0.0629930384515282"
