"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991257746176586","1.98576521664763","2.98221934992867","0.998746929022807","0.031592276268873","0.0336227817043805","0.0235894176934417"
"naive","-0.275427210701451","1.39484085571413","1.81932868330107","2.85271437811752","0.0779292583777895","0.0997363760422121","0.0695121907045484"
"cc","0.961548622004716","1.98160325848012","2.94903973987873","1.00207982506815","0.0442339568668798","0.0457596662876116","0.0321213397213311"
"ipw","0.962055639873707","1.99095072955452","2.94381073882758","1.00217422274384","0.0449934505854341","0.0474356514378751","0.0333414248559939"
"ipw-w","0.969302291350889","1.95988090013641","2.96734629497834","1.00289662196306","0.0547937594156004","0.0587671096949447","0.0369635890939252"
"ipw-yz","0.895479852415582","1.98811968615045","2.94740762004904","1.00430142543626","0.0450940700480008","0.0471342316397187","0.0330711489910729"
"acc","0.975057529620272","1.97179788512971","2.94644762591064","1.00220621737116","0.0427379600167968","0.0446126741264453","0.0309883435620598"
"acc-eta1","0.991177581157814","1.9652066551793","2.94845919878741","1.00264184699912","0.0461298252391551","0.0471999367270112","0.0340615456229528"
"acc-w","0.896662838139705","1.9998350206054","2.92220884639115","1.00563968859611","0.0474870406247981","0.0516039770775651","0.0409958793711008"
"acc-eta1-w","0.824570813506093","2.02279186331079","2.92293544592847","1.01409586998146","0.0627220243037397","0.0673211938217732","0.0604055163308196"
"acc-lambda","0.973287638878826","1.96900301321367","2.94532150015067","1.00221150889141","0.0428427245652337","0.0447807842112806","0.0310559391662196"
"acc-lambda-w","0.919748897317229","1.97740704047921","2.94207485224725","1.00305987925033","0.0429854338305427","0.0448749794093664","0.0312674779986606"
"macc","0.971713528879801","1.96810789211659","2.94440425911062","1.00220624457383","0.0429420951534803","0.0448698961743767","0.0310438643559075"
"macc-eta1","0.994206935489353","1.9673426039242","2.9466248063881","1.00268328329487","0.0471583084392458","0.0476825537139828","0.0344584465016056"
"macc-w","0.82563725326179","2.00308111324224","2.90774791599023","1.01471083831101","0.0486341422027557","0.0532422824570023","0.0448800743379019"
"macc-eta1-w","0.824570813506093","2.02279186331079","2.92293544592847","1.01409586998146","0.0627220243037397","0.0673211938217732","0.0604055163308196"
"macc-lambda","0.975678301786985","1.97560064679395","2.95186478002171","1.00222102140229","0.0432181814933393","0.0449106944025195","0.0310556664236842"
"macc-lambda-w","0.932769596420341","1.98828558588818","2.95076157617993","1.00250032387099","0.044025251670781","0.0457622531819548","0.0321456338379203"
"aipw","0.980494276932142","1.97324304806744","2.9434576612308","1.00227974750173","0.0454194962726162","0.0477281102251737","0.0328686346967195"
"aipw-eta1","0.990346798054213","1.98076394395523","2.94706751567185","1.00248453909814","0.0460495672844448","0.0481348791858373","0.0329721793832263"
"aipw-w","0.750315006570283","2.0040118404471","2.97993855591252","1.02354165025341","0.0613451359712098","0.071235997933364","0.0452950869229366"
"aipw-eta1-w","0.862719029982758","1.99784655393899","2.98175258270901","1.0071835349148","0.0607965326232225","0.0704280566358552","0.0436740716680286"
"aipw-lambda","0.975877862272198","1.98532194230115","2.94918320079175","1.00219043979343","0.0440228074118423","0.0465125388763319","0.0318043817437404"
"aipw-lambda-w","0.917310943270818","1.97385493031073","2.98135458943012","1.00393844319325","0.0543339420036308","0.059415672371701","0.0364864915095134"
"mle","0.996766628300236","1.95610317283077","2.94185791066506","1.00237482284612","0.0396717888477598","0.0415420834045568","0.0283050358030178"
"mle-w","0.281667416083241","1.73445610781625","2.79690189516137","1.57740792370306","0.0795987847008579","0.0740100030806553","0.0602800998075367"
