"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01553547966669","2.00788875326985","3.00002257019708","0.985054874499717","0.0310764564818358","0.0334106181377381","0.0215261915640691"
"naive","-0.332814872549468","1.42344690613855","1.82183654511644","2.90022842381266","0.0826273734357023","0.101682185628502","0.0707562689829236"
"cc","1.01378540704381","1.98848251581934","3.01119464997096","0.943966753539812","0.0433317121363797","0.0467074696378363","0.0311183221526184"
"ipw","1.02155813140518","1.99447752353451","3.0102939690283","0.944016347672708","0.0432870828002576","0.0477624110190229","0.030694164134336"
"ipw-w","0.994313545695539","1.94509653498392","2.99023031931947","0.945258800678226","0.0492441283391968","0.0496681760105205","0.0339581067175103"
"ipw-yz","0.964258820891045","1.99927920766462","3.01327796379882","0.945323615227832","0.0432959751896493","0.0486469033294202","0.0307236421246967"
"acc","1.0121726124584","1.98552385316456","3.0127532923673","0.943976575931728","0.0422370865951949","0.0454874095737097","0.0299392358039082"
"acc-eta1","1.00515146200902","1.98155787430312","3.01233552496281","0.944030282015593","0.0445762393272128","0.0468044695627753","0.0322025396101369"
"acc-w","0.940100720264388","1.97760260189781","3.01767803176342","0.946799448275063","0.0465745843748858","0.049589900664864","0.0254539082300402"
"acc-eta1-w","0.859413840256073","1.96119737565663","3.0219198772156","0.956451355977308","0.0575419669474415","0.0607533569866473","0.0414181151540015"
"acc-lambda","1.01499049313339","1.9865666358872","3.01167233887144","0.943970430977377","0.0422551676911388","0.0454048090585604","0.029921489162891"
"acc-lambda-w","0.980646457761301","1.99121880318705","3.0087437101734","0.944589781961242","0.0425978254250552","0.0459902994765239","0.030231517627481"
"macc","1.01870895231967","1.98820394656402","3.01103781915339","0.943979508426297","0.0421912967866091","0.0454243379659738","0.0298729956817449"
"macc-eta1","1.00785419878829","1.98225656184427","3.01097937620317","0.944003287667655","0.0448735688157142","0.0472304360320256","0.032524692705649"
"macc-w","0.901661193292436","1.97621362246583","3.00608022355365","0.950755172019085","0.0476817695952941","0.0515476547436524","0.033285709512869"
"macc-eta1-w","0.859413840256073","1.96119737565663","3.0219198772156","0.956451355977308","0.0575419669474415","0.0607533569866473","0.0414181151540015"
"macc-lambda","1.01169729446526","1.98548218228001","3.01029606586599","0.943973519928617","0.0423114202293139","0.0455627998088923","0.0301527981295201"
"macc-lambda-w","0.989554656687682","1.98932233936213","3.01484563727316","0.944267760896709","0.0433044774008892","0.0468208237104999","0.0307999941019158"
"aipw","1.02570909360036","1.99233522237218","3.00563437528036","0.944072436768002","0.0429370509412008","0.0467236257691156","0.030350323651545"
"aipw-eta1","1.01629729291422","1.98762366381746","3.00727905098781","0.943982880391647","0.0434054370369873","0.0474173369629982","0.0307764069459557"
"aipw-w","0.80818012502802","1.92711750367369","3.00106010834109","0.967673152147983","0.0553442085756921","0.0573371297468769","0.0352106621306226"
"aipw-eta1-w","0.866481029147202","1.92280506492313","3.0086775928057","0.957084715212475","0.0544040484775563","0.0570027695977792","0.0347478389709939"
"aipw-lambda","1.01937528004665","1.9903747349775","3.00824150133706","0.943992088663778","0.042190535640271","0.0465239987646397","0.0297021345232437"
"aipw-lambda-w","0.949607278942904","1.95240439865939","3.00999777151328","0.946691359856549","0.0485196336793384","0.0496131798780609","0.0318145476931044"
"mle","1.03873319372699","1.99826221580956","3.01483113030049","0.958945711498967","0.154265535373413","0.0501553187208475","0.0392569063697324"
"mle-w","0.163120687628953","1.70837511737484","2.78097006697582","1.72383749309448","0.080921670987067","0.0750390621354514","0.0678551166949085"
