"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01095649845055","1.98805285972399","3.01457276184453","0.972474127935204","0.0307983705280826","0.0321399439907394","0.023247394309386"
"naive","-0.38071760006486","1.4441507994058","1.85394540868864","2.92234181547079","0.08414674981417","0.0957014367495087","0.0691413195291094"
"cc","1.0063018547149","1.9689255163743","3.0558203266131","1.00905121206874","0.0454004191988487","0.0470787251346902","0.0343864388935708"
"ipw","1.00387395610929","1.97142765503658","3.05602179547376","1.0090566676537","0.0454096116008543","0.0483992355773032","0.0340562351646756"
"ipw-w","1.02410729464734","1.97071891440628","3.04740646621727","1.00925593949831","0.0549513067306489","0.0569493279793774","0.0396699279354119"
"ipw-yz","0.93906657640536","1.98261565208528","3.06152321529906","1.01129274328518","0.0459398148758845","0.0495731560008172","0.0345552499013039"
"acc","1.01190517422293","1.95746823998476","3.04121685325884","1.00924853601494","0.0436599515820426","0.0452411177268096","0.0334004851358129"
"acc-eta1","1.02643270331086","1.94372564463017","3.02298673283292","1.01011651771459","0.0471528973024896","0.0483753369068682","0.0398352569876778"
"acc-w","0.932273824655649","1.94400961549816","3.04768947248236","1.01216022443703","0.047682483344257","0.0502065391613991","0.0372393082882906"
"acc-eta1-w","0.861614006297754","1.90846514496005","3.0544650066396","1.02111927213478","0.0605230061707662","0.0656533498101352","0.0473516460542752"
"acc-lambda","1.011748623124","1.95600381000373","3.04276142454621","1.00922438278485","0.0436620022420606","0.0454487893963616","0.0333380217320631"
"acc-lambda-w","0.958909867696395","1.95857826063028","3.04017371012717","1.01052594454822","0.0440159644419156","0.0455988120218083","0.03343161656636"
"macc","1.01142363607721","1.95863657042803","3.03963887255015","1.00928118875809","0.0437679472747458","0.0456655224389562","0.0334777136711503"
"macc-eta1","1.02554683128817","1.94623394505905","3.02136089144981","1.01016764538843","0.0481283262121117","0.0494890611177182","0.0416306286749247"
"macc-w","0.879612871031998","1.93807980337117","3.02880732997396","1.0184440992839","0.048054505577657","0.0506811124847171","0.0383413542563867"
"macc-eta1-w","0.861614006297754","1.90846514496005","3.0544650066396","1.02111927213478","0.0605230061707662","0.0656533498101352","0.0473516460542752"
"macc-lambda","1.00918707142902","1.96192097018863","3.04873610716883","1.00910205441782","0.0439891155203182","0.0459495287029739","0.0339323267752308"
"macc-lambda-w","0.975706644646631","1.95977026916793","3.05145214320005","1.00958351607149","0.0450921876132271","0.0467794867757874","0.0341789953467856"
"aipw","1.01432228666432","1.95422159786027","3.02946586841321","1.0096523818937","0.0446902518295185","0.0486052558748509","0.0364460734270786"
"aipw-eta1","1.01508439403447","1.95334307382523","3.03023879315142","1.00962531427323","0.045354788154855","0.0488682294663519","0.0374308917023787"
"aipw-w","0.817112282627593","1.93505032424076","3.06228561076979","1.02711650616276","0.059213584015195","0.0617248714432267","0.0455667184950495"
"aipw-eta1-w","0.901797696510026","1.93521177183398","3.0757127995907","1.01525704849136","0.0591810924194707","0.0613776237328322","0.0453636155006024"
"aipw-lambda","1.00673808154311","1.96499970222717","3.05057301276541","1.00907609059341","0.0439263845566886","0.0471310143198746","0.0336639232126161"
"aipw-lambda-w","0.969103973494185","1.96164403914502","3.04998103753529","1.00982001279795","0.0536643483011078","0.0556616671196374","0.0389817265014551"
"mle","1.01562780432862","1.95797018906687","3.03691043350085","1.00012049348807","0.0404504116311368","0.0414754609119179","0.0303728979510913"
"mle-w","0.191450701749911","1.68898975856593","2.83324356539377","1.68448997872087","0.0803439798935208","0.0716382776899062","0.0623939222893452"
