"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992064493214937","1.99983695384031","2.98579215795727","0.979517172192192","0.0310893325955832","0.0321148166925022","0.023289093041464"
"naive","-0.401750249775535","1.18971968277075","1.7524652751981","3.035631264847","0.0901236164113982","0.110562503991284","0.0671163112155336"
"cc","1.02476721345214","2.01292469828477","3.02456027199574","1.00428985428164","0.0471373040540972","0.0460236236407131","0.0365383582732831"
"ipw","1.02166368780521","2.00196124476858","3.02492899445907","1.00435818894402","0.0473334349273595","0.0454511147970491","0.0386360169201046"
"ipw-w","1.06450693414075","2.02351575088634","3.039403239166","1.00542254075138","0.0596705611736812","0.0550557161903193","0.0462501179947592"
"ipw-yz","0.95586284445736","2.00425563826359","3.03793028884887","1.00673460466279","0.0469622746740353","0.044853966617491","0.0379588597301068"
"acc","1.01678125813641","2.02076607165485","3.02363143689639","1.0043587578166","0.0451837285078971","0.0444804134766062","0.0348142302785448"
"acc-eta1","1.01314331176485","2.0339419452492","3.0229222730835","1.00460468975226","0.0475726589143864","0.0482569521135818","0.0367298813070483"
"acc-w","0.855628353653139","2.03067858287896","3.00127334132366","1.02026857416002","0.051068371140456","0.0518999574411871","0.0417400279586986"
"acc-eta1-w","0.700206296496725","2.05899972175783","2.9855052582632","1.0616188205812","0.0660914041730461","0.0694193103237265","0.0542791851178433"
"acc-lambda","1.02178105820866","2.02188210628672","3.02145954586533","1.00436277469787","0.0450583556351508","0.04434225172814","0.0346404505442076"
"acc-lambda-w","0.962934151266104","2.01205335579156","3.02617709375462","1.00617262109849","0.0450889863207607","0.0439832394964414","0.0350185482903544"
"macc","1.02070137173299","2.02165468588364","3.02201886892004","1.00435814253645","0.0451941448162223","0.0442551325682651","0.0348067709804713"
"macc-eta1","1.01232017281718","2.03155106388265","3.02609339733256","1.00452163227777","0.0479432619042019","0.04863084117696","0.0369033425292149"
"macc-w","0.79667414115558","2.02419868106549","2.97721432176352","1.03499364218562","0.0532620009051245","0.0546460059391439","0.0437867065272182"
"macc-eta1-w","0.700206296496725","2.05899972175783","2.9855052582632","1.0616188205812","0.0660914041730461","0.0694193103237265","0.0542791851178433"
"macc-lambda","1.02151137392321","2.01918791817534","3.0228335314515","1.00432538203801","0.0453186579693943","0.0446886701374192","0.0347720717115871"
"macc-lambda-w","0.960331107300397","2.01408852034753","3.03158658611045","1.00629556637088","0.0460248449882849","0.0452642569413692","0.0362862815162417"
"aipw","1.01764938161725","2.02063640697221","3.02083777613974","1.00438178053959","0.0461440087490159","0.0461524976919817","0.0368131366107974"
"aipw-eta1","1.0106358093464","2.01834019263878","3.02545493394584","1.0043982591497","0.0468015091264007","0.0471115421132705","0.0373495338233998"
"aipw-w","0.704439567097722","2.09584444326444","3.05316278961745","1.05461517285647","0.0647663964911543","0.0631093374341562","0.0501559943126357"
"aipw-eta1-w","0.792670706391932","2.09136529233716","3.06093346857375","1.0314201284742","0.0634475033347167","0.0619663845746187","0.0507949532846477"
"aipw-lambda","1.01856455148606","2.00830317275152","3.02310897123127","1.00432077673471","0.0453614187784807","0.0442254877932753","0.0366058580785397"
"aipw-lambda-w","0.942929102717376","2.03458571933881","3.06944517923151","1.00855408841983","0.056904599822043","0.0533820327900453","0.0457775796862798"
"mle","1.01901349862283","1.99936190036883","3.01990850175011","1.00637898208816","0.0413388690731281","0.0425232889337176","0.0313574816879425"
"mle-w","0.024751870448275","1.56275350188014","2.67286525722049","1.98944558230606","0.0805941231147784","0.0913235838665587","0.0701380783753647"
