"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00361245493253","2.00478415862759","3.03421676519309","1.0392989601591","0.0330032013181731","0.0349342563190203","0.0231016833959334"
"naive","-0.37118901294031","1.4511588705127","1.80894089969516","2.95673346900924","0.0834210402064063","0.100668000279888","0.0726578053592103"
"cc","1.01842406774814","1.99329237908822","3.03269339808399","1.05954588761951","0.0487601059127127","0.0461013984641089","0.0336684099634665"
"ipw","1.02751234816641","2.0029440409505","3.0156787147967","1.0599608716014","0.0487166011213327","0.0479349923562207","0.0344008855014009"
"ipw-w","1.04729453110832","1.96975849385774","3.04286808866634","1.06047866969012","0.0563108645365232","0.0516987339186709","0.0377312626123434"
"ipw-yz","0.952898635175104","2.01345577390305","3.02607663138978","1.06193053173766","0.0493589469327302","0.0483188668046822","0.0346060588242735"
"acc","0.997928285939018","2.00416021075626","3.03865220422303","1.05977662614134","0.047310830907227","0.0458793007479657","0.0324007395865372"
"acc-eta1","0.971784751104517","2.01353244942641","3.05090443053383","1.06072318763351","0.0495448705304892","0.0494582942600453","0.0343605456953921"
"acc-w","0.886913780072895","2.03350523769288","3.01030181480708","1.06982987947012","0.0531186902418337","0.0535762495282549","0.0404934512345595"
"acc-eta1-w","0.745372914463606","2.07906530903806","2.99945336713166","1.10121948133453","0.0666282664425659","0.0702582598008704","0.0570226992604012"
"acc-lambda","0.998216941857735","2.0038485731538","3.0346634223122","1.05977532846151","0.0471558712471117","0.0454382656697061","0.0323088334752829"
"acc-lambda-w","0.963112475213724","2.00606387394919","3.01781697912294","1.06151820627118","0.0476518263388235","0.0453971995879869","0.0328240170959834"
"macc","0.998407501607286","2.00276859038769","3.03329753221773","1.05977064239233","0.0472137787024208","0.0461955982328547","0.0322708813556089"
"macc-eta1","0.969581061302613","2.01925688750505","3.05054525324833","1.06088735054824","0.0498011682642884","0.0502978470912305","0.0343846229660937"
"macc-w","0.828436895921205","2.01970591774176","2.98487599961817","1.08118265070283","0.0544532562695536","0.0559383107666885","0.0431823902362038"
"macc-eta1-w","0.745372914463606","2.07906530903806","2.99945336713166","1.10121948133453","0.0666282664425659","0.0702582598008704","0.0570226992604012"
"macc-lambda","0.996806346286898","2.0037831981636","3.03523323157132","1.05979858945002","0.0472864228976808","0.0456038857127168","0.0324042886183156"
"macc-lambda-w","0.96901153598835","2.00996675500872","3.02087094613849","1.06116054107478","0.0485014612082837","0.0459348888441907","0.0338160560263204"
"aipw","0.989720033021629","2.01621634166358","3.01845627311558","1.06061964152944","0.0476659739362686","0.0505000450772559","0.0335830294984076"
"aipw-eta1","0.986406637276636","2.02449101483101","3.02715003412176","1.06065270149141","0.0484599821398476","0.0515404765492809","0.0340379725887357"
"aipw-w","0.752481414079266","2.03859576688463","3.04350420330828","1.09237141454615","0.062288938909013","0.0643224214045547","0.0442057809523878"
"aipw-eta1-w","0.835521389323121","2.05282746188424","3.05688531807661","1.07566953039587","0.0623188772889617","0.0627508273157992","0.0441884352594296"
"aipw-lambda","1.00437813609685","2.01261635494756","3.0174842601887","1.06023021762752","0.0471040220474628","0.0476084848399501","0.0330531685047635"
"aipw-lambda-w","0.963615789322713","1.99865494738257","3.02819881381958","1.06104810485209","0.0556215865065123","0.0515134761550507","0.0372032637006446"
"mle","1.01038299578167","1.9710918371701","3.01909230967262","1.04808078558194","0.0426081725835057","0.0415858059455021","0.0299147856942131"
"mle-w","0.15544588736058","1.70578995733365","2.80707811058902","1.75834036790652","0.0773912604542443","0.0724888527443473","0.0645351809091103"
