"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976072949361576","1.98947859224962","2.97974668962713","1.01783246333618","0.0322000741678289","0.0331799270130755","0.0245175448176077"
"naive","-0.262586805410196","1.46442770541498","1.66055848420903","2.902324272893","0.0821471615066872","0.0929622329693646","0.0659967114413997"
"cc","1.00400200056831","2.02684117302195","2.9753290967906","1.03150401997775","0.0452986099769903","0.0479371420897532","0.0329869834792844"
"ipw","1.00688957322293","2.02614189215444","2.9769424456567","1.03151185117188","0.0455904099227884","0.048017580817788","0.0324928022943197"
"ipw-w","1.03527767689314","2.02015680881585","2.95636363372954","1.03218654782679","0.0575980121034621","0.0605246298461312","0.0423542955105097"
"ipw-yz","0.938007262986484","2.03253540942243","2.97988795089019","1.03358213386472","0.0452427021987622","0.0471041353067795","0.032270125982419"
"acc","0.996330394912955","2.03333259495471","2.97363789881575","1.0315611765218","0.0440054296030224","0.0460732526310129","0.0322016793656502"
"acc-eta1","0.992339879086828","2.02410417812408","2.95749384383439","1.03187840088576","0.0489783692381914","0.0552002133648423","0.042959710353391"
"acc-w","0.878999522840104","2.06586282662515","2.98231471519634","1.03943644083402","0.0493157150999283","0.0504633329359936","0.0396773155877502"
"acc-eta1-w","0.731012038111086","2.10900894344678","2.99794309880116","1.06831849852507","0.0629661432449572","0.0620756359626436","0.0582351548425548"
"acc-lambda","0.99101179079868","2.035035793943","2.97503830580777","1.03161702734464","0.0440526996578074","0.0459336134967952","0.0321962028344543"
"acc-lambda-w","0.936919289377263","2.03884329189288","2.97916841330752","1.03368452961463","0.0440848391799798","0.0457331442592379","0.0319363866273426"
"macc","0.988442800822428","2.03235963863985","2.97237270968122","1.03165581039973","0.0439543462577091","0.0457141908085251","0.0323897590501231"
"macc-eta1","0.99451745548091","2.01831706738156","2.9508637788743","1.03208059605958","0.0505919013528187","0.059097062842428","0.0470242865847289"
"macc-w","0.801059639912032","2.05725214011607","2.96338243986561","1.0521670625069","0.0511265736463773","0.0516539075921104","0.042884575403653"
"macc-eta1-w","0.731012038111086","2.10900894344678","2.99794309880116","1.06831849852507","0.0629661432449572","0.0620756359626436","0.0582351548425548"
"macc-lambda","0.993542914991419","2.02963883737576","2.96752647964898","1.03163847955311","0.0441991865603308","0.0467023624268065","0.0325782453600776"
"macc-lambda-w","0.936487810355554","2.06322470081053","2.99154162074298","1.03409794107241","0.0451097806719163","0.0472271456613528","0.0324525605999448"
"aipw","0.982109347885722","2.02143211822723","2.96061060894002","1.03196518282612","0.0459362512153357","0.0504605641180956","0.0361921552536114"
"aipw-eta1","0.99511951705978","2.02097555256696","2.95866827083457","1.0317955077853","0.0467844313863823","0.0521549448806084","0.0369784178341011"
"aipw-w","0.695749753105333","2.10367605799833","3.01073489523219","1.07707406579556","0.0627611916815824","0.060288064948172","0.0443131998932642"
"aipw-eta1-w","0.815685404542252","2.10577219239758","3.00983978463099","1.05004096852964","0.0622498810838972","0.0608293876483889","0.0441095721043082"
"aipw-lambda","0.997778875403084","2.02755954625518","2.96828421657357","1.03157780397137","0.0444097344313176","0.0463384490770436","0.0315752822053259"
"aipw-lambda-w","0.917494396366556","2.07667161956826","2.98681149294921","1.03591874242101","0.0571312635815275","0.0577809623086197","0.0391974429080465"
"mle","1.00312418627459","2.03311027085405","2.95682031484386","1.02296315761636","0.0403530625181013","0.0420627786419123","0.0278766645778288"
"mle-w","0.22215310617802","1.74447435422982","2.696245923018","1.70149741707391","0.0791905442351522","0.0798546729742662","0.090944935213815"
