"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01262777453676","2.0675874773139","2.9743719973877","1.00479093605113","0.0317722923022209","0.032902593328008","0.0243712871509402"
"naive","-0.27767726277196","1.44782023318603","1.64861968043495","3.01309488550728","0.0829202353684309","0.100108497268134","0.0778028914385155"
"cc","0.997101842208946","2.10778556881429","3.01159130994968","1.04263792275098","0.0474140792514015","0.0490227178416723","0.0362618972883243"
"ipw","0.995475374159291","2.09407417846228","2.99014066116783","1.04301383225831","0.0479133298428256","0.0482966808307491","0.0354978505876243"
"ipw-w","0.984312047038624","2.08650863615533","3.02319839389508","1.04315335677449","0.0619858510294283","0.0658339530244968","0.0477170746119656"
"ipw-yz","0.925894003897062","2.09343852764204","2.99130375001726","1.04565898729739","0.0482001672118358","0.0486647625123186","0.0360899921884783"
"acc","1.00149867619925","2.09658038934299","3.00862433650317","1.04269823743725","0.0455644986864621","0.0476188220194931","0.0346922902718507"
"acc-eta1","1.00739648955065","2.08735776128628","3.01197598929662","1.04289484395516","0.0484742145561924","0.0516283630050077","0.0376997920682792"
"acc-w","0.922791717406372","2.09499432511255","2.97818408414257","1.0465960990608","0.0489085391435626","0.0530015832107077","0.0402220941397669"
"acc-eta1-w","0.841559988224349","2.0885095623694","2.98078779130688","1.05576811335161","0.0607122169332004","0.0736251312462749","0.0556882092516583"
"acc-lambda","1.00258635304647","2.10136954342204","3.01055612379727","1.04266893823681","0.0454714375571508","0.0475450012956431","0.0345374995201289"
"acc-lambda-w","0.943649907534537","2.08882875291992","2.98879103895873","1.0446682340926","0.0457779741001649","0.0474655150995258","0.0343745176951758"
"macc","1.0065554742623","2.09769964874136","3.00555000101685","1.04272400324997","0.0456227753186135","0.0474428694821524","0.0345969883001994"
"macc-eta1","1.00560581174793","2.08258816176935","3.00611226955541","1.04293546191441","0.0489871570755981","0.0521216848926963","0.0383062048792366"
"macc-w","0.873399515292058","2.07932620325665","2.9571066185014","1.05345211600044","0.0499778840066391","0.0538988482324894","0.0433588005752757"
"macc-eta1-w","0.841559988224349","2.0885095623694","2.98078779130688","1.05576811335161","0.0607122169332004","0.0736251312462749","0.0556882092516583"
"macc-lambda","0.998341530255721","2.09987212783311","3.0120354513901","1.04267113709395","0.0456307090308528","0.0478753587811723","0.0347341976065124"
"macc-lambda-w","0.955891511936619","2.09822830035815","3.00083911400822","1.04363310549625","0.0466642159558207","0.048751244890648","0.0348692446762646"
"aipw","1.01267743776781","2.0784316187605","2.98424106863826","1.0433954702544","0.0467739189589446","0.0486740144232151","0.0352841445279358"
"aipw-eta1","1.00227708894037","2.07227161541249","2.98535204282094","1.04342700230121","0.0472374166974804","0.0495146247164882","0.0357009331766616"
"aipw-w","0.772051395417231","2.07991118383357","3.01996741742555","1.06696387470296","0.0641601224235249","0.0707850833777762","0.0473303387964443"
"aipw-eta1-w","0.851516520548166","2.0895677113675","3.02953548485426","1.05295075376118","0.0632229020944788","0.0713764741505285","0.0464227331002408"
"aipw-lambda","0.996630851304416","2.08607542343545","2.99030963870663","1.04306225188684","0.0458170755095384","0.0470114627350948","0.0339047291593752"
"aipw-lambda-w","0.905575345678825","2.07435610480581","3.02304186626998","1.04735438037267","0.0596445164122081","0.0649587675223484","0.0435432160353964"
"mle","1.01757572900848","2.09025510875925","2.99455471641762","1.04079480238887","0.0421233010620844","0.0439563600113276","0.0334258679967859"
"mle-w","0.109643071351131","1.75679343715119","2.67383651205861","1.86017281407712","0.0767685326605436","0.0731497905996509","0.072476857689385"
