"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01294240911637","2.00707162848894","2.98635819439754","0.983286389101613","0.0309418468857673","0.0348237726128474","0.023758295292836"
"naive","-0.408474901828059","1.50272860251124","1.62399980131092","2.9907252712453","0.0875579958519557","0.103195863959079","0.0704851703249335"
"cc","0.982960411392132","1.9944905655394","2.94207545009785","0.958343534163099","0.0438774352434666","0.0472011108472682","0.0353166532309008"
"ipw","0.985539491284604","1.99606617243066","2.93435203767665","0.958409953951754","0.0436670806705478","0.0484092965881047","0.0362023447996986"
"ipw-w","0.924006332821427","2.02356511555364","2.93245122612498","0.960833425446119","0.0578538622177286","0.0679458212684927","0.0434278846304583"
"ipw-yz","0.926570667588257","2.00534133729832","2.94067147157792","0.960060198402943","0.0439090293160111","0.0488898517901564","0.0354759719700281"
"acc","0.9747805096601","2.00365442168089","2.94970102157125","0.958435859938652","0.0426482528513091","0.0455998482580719","0.0351399297281128"
"acc-eta1","0.966215520901488","2.01787152858383","2.95717997611358","0.958787798263424","0.0459427906847872","0.0476435212464279","0.0396037859778826"
"acc-w","0.926215754364952","2.00074535613834","2.94436529716297","0.960011250165882","0.0478219020158374","0.0523432620707656","0.0456324687659527"
"acc-eta1-w","0.860788949237645","2.02223280919855","2.96323285454315","0.966206785612594","0.0597518544719271","0.0648633569092315","0.0521396947113296"
"acc-lambda","0.978127095136208","1.99823062897968","2.94587739419046","0.958367493969402","0.0425016573015954","0.0456095049234944","0.0348489618155787"
"acc-lambda-w","0.936923497519074","1.99902991420586","2.93889899019215","0.959487497027544","0.042780689448636","0.0456872298108913","0.0348845182207575"
"macc","0.980215543466165","1.99538253171681","2.94981807480301","0.958400409706388","0.0426580294451592","0.0459645784304763","0.0351163677073756"
"macc-eta1","0.972488633362049","2.02113911672148","2.9520500495058","0.958723781443917","0.0468207431943505","0.0482025746737369","0.0408127781917853"
"macc-w","0.884568947500633","1.99003673677756","2.94148177716949","0.963414111889166","0.0489144655822256","0.0536746302485469","0.040947622435559"
"macc-eta1-w","0.860788949237645","2.02223280919855","2.96323285454315","0.966206785612594","0.0597518544719271","0.0648633569092315","0.0521396947113296"
"macc-lambda","0.978715612248421","2.00463244314984","2.9429415854835","0.958401774357215","0.0426690355317452","0.0459253095376528","0.0349437785229666"
"macc-lambda-w","0.964531016873005","1.99490702461034","2.94094443324002","0.958524708616645","0.0437568377541135","0.046596396067318","0.0353638474132563"
"aipw","0.984140818111998","2.00104998006726","2.94481307082055","0.958366538567955","0.0436713755866373","0.0487229411397392","0.0379687963949837"
"aipw-eta1","0.977843025822992","2.019544653025","2.94192100073649","0.958685772220259","0.0444656146980655","0.0489226118464968","0.0390406647186726"
"aipw-w","0.746491776843259","2.03515031034528","2.96649019357945","0.986977233619429","0.0672786597615654","0.0752306904485323","0.0546355345911153"
"aipw-eta1-w","0.81582128414099","2.05162809113113","2.96026556178259","0.97361056765712","0.0659856551123551","0.0706164685220586","0.0553508153965934"
"aipw-lambda","0.980730389842664","2.00587331316212","2.93464695380732","0.958509575309476","0.0423994527581018","0.0472213697867997","0.0358809884749974"
"aipw-lambda-w","0.900603652501365","2.00747318973549","2.92328922868768","0.96258369975276","0.0569854649234061","0.0645170824845463","0.0428631365583379"
"mle","0.965132137759965","1.99240112498178","2.97161066790868","0.961365413324941","0.0392600952487959","0.0422168075251816","0.0309229057748466"
"mle-w","0.0429569972976184","1.77813668423665","2.68563999110522","1.81579612629341","0.0832963783517508","0.0754805950283354","0.0696635976817738"
