"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974088676068677","1.95690132775324","2.950957756685","1.00686241707029","0.0318762800807885","0.0341719138548161","0.0231808132311105"
"naive","-0.303628943287225","1.38873217196276","1.70093190671611","2.86732052611414","0.0803604495016158","0.104643068353401","0.0709546532362824"
"cc","0.969461600313994","1.98711115773563","2.96516879578415","0.984637811519518","0.043474047369399","0.0461203373335581","0.0301551849791876"
"ipw","0.975088124285565","1.98917396755098","2.96375992886493","0.984658798986381","0.0438793928408006","0.0467182700130115","0.0315055778270622"
"ipw-w","0.954660994999901","1.97645717667347","2.96063180329278","0.984820762341273","0.0511793629428127","0.0554968489510865","0.0355874204399126"
"ipw-yz","0.909511601741392","1.98990725015459","2.96853659968326","0.986438509967025","0.0448113977134091","0.0472540377371112","0.0318058737163068"
"acc","0.976459094889531","1.97750169329682","2.95540786352858","0.98475327205385","0.0422879291475322","0.0450147839831847","0.0291172482776161"
"acc-eta1","0.9869253463155","1.96899693474779","2.93881464208505","0.985388713564037","0.0453825648889694","0.0477125118490277","0.0325911798884645"
"acc-w","0.884436874532244","1.95927903525165","2.95639812384723","0.988863008151272","0.047305293552988","0.0543519842555571","0.0343425116477689"
"acc-eta1-w","0.797487983757343","1.93492438676074","2.95688924580625","1.00134946442525","0.0590970934502788","0.0707031119450194","0.043393147275809"
"acc-lambda","0.973929757104023","1.97796053112412","2.95675164246255","0.984721591381145","0.0423744811746285","0.0451094202147647","0.0292263683172278"
"acc-lambda-w","0.935334275934354","1.97449224446528","2.95746434644036","0.985380655739128","0.0423715874341231","0.0451477100004574","0.0292905934835165"
"macc","0.972972879168149","1.97436685651588","2.95815683219733","0.984729271028054","0.0425179976466935","0.0451914496917307","0.0292924373005474"
"macc-eta1","0.991215134390509","1.969882679353","2.93799238681154","0.985488762658236","0.0463381205544381","0.0480479600379444","0.0332111142947974"
"macc-w","0.831129554717423","1.93707547062224","2.93918074542231","0.99643998435892","0.048932907555503","0.0575273743864455","0.0355860690080211"
"macc-eta1-w","0.797487983757343","1.93492438676074","2.95688924580625","1.00134946442525","0.0590970934502788","0.0707031119450194","0.043393147275809"
"macc-lambda","0.976384331475044","1.98152479544643","2.95525573588163","0.984744245567956","0.0426600590878999","0.0451375840845296","0.0292989179248049"
"macc-lambda-w","0.935104452756738","1.9858049220623","2.96853925738886","0.985239133210681","0.0432167202682635","0.0460752821883343","0.0301422854793088"
"aipw","0.980268422502283","1.9695179470927","2.95019696540219","0.984934549467009","0.0441091998730319","0.0470516442026113","0.0306267355406141"
"aipw-eta1","0.989970232323541","1.97558101394724","2.94416216390622","0.985200492436301","0.044774515861617","0.047179039499118","0.030906695752371"
"aipw-w","0.729133186645028","1.9339649118206","2.97580374865661","1.01552827953419","0.0585146544888792","0.0666644630063847","0.0404752461014929"
"aipw-eta1-w","0.81118509741999","1.95448589378776","2.98348314018851","0.998273653157312","0.0570240276123335","0.064154636335398","0.0399670180734482"
"aipw-lambda","0.983409510668915","1.98360068371885","2.95184341016288","0.984879648919889","0.0429711692276814","0.0455063578181846","0.0300643181860896"
"aipw-lambda-w","0.894715387863485","1.98418460783999","2.97775648218256","0.987546114221773","0.0502731576461489","0.0553670201904055","0.0353063693369279"
"mle","0.966620162831878","1.97404445976137","2.96318545713342","0.983167820063607","0.0394633734847799","0.0416600330438956","0.0276409584839177"
"mle-w","0.151934095920656","1.7039233212377","2.68330907419495","1.72660404498167","0.0796751575599626","0.0750078175520756","0.0698696134475013"
