"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01231980802782","2.04637754240313","3.01551651244903","0.979165175495454","0.030973320520916","0.0335027167368338","0.0241811123015579"
"naive","-0.379452073454974","1.4459734640438","1.77385242137879","2.89461493097567","0.0834175753412261","0.0994064456234397","0.0633721692815651"
"cc","1.05040089652968","2.00316046363559","2.97736331593897","0.930272024725413","0.0426519976869054","0.0459126505259851","0.0330518472400443"
"ipw","1.05068181314536","2.01028028930218","2.98034510524354","0.930296774369278","0.0424563545037076","0.0466286261770844","0.0341265552067557"
"ipw-w","1.03878647086646","2.03734163894923","3.01119717722235","0.93146286725171","0.0484846740203073","0.0516423492608077","0.0355323675964398"
"ipw-yz","0.996639765425848","2.00225718852955","2.98148367474496","0.931805562298208","0.0425280161269483","0.0460600752474671","0.0340333197113621"
"acc","1.0446430674246","2.0045847725952","2.98582149654636","0.930349334340759","0.0413370617059683","0.044842183292957","0.0315334375417144"
"acc-eta1","1.03575052758151","2.01775967857647","3.00470177744125","0.930988566545397","0.0435414523161808","0.0473981713671507","0.0326471537123563"
"acc-w","0.968356746726921","2.01312542011865","2.97145877709446","0.934088152514088","0.0457165917182641","0.0516268341590513","0.0374891307467368"
"acc-eta1-w","0.885199747087748","2.05355913004914","2.99086138876029","0.945652714856127","0.0569715703418545","0.0651011817993966","0.0469081931349677"
"acc-lambda","1.0476393798843","2.0042851689955","2.98511832276701","0.930329934399564","0.0413310697129403","0.0446091081342649","0.0315434740969051"
"acc-lambda-w","1.00818837346054","2.00320094489686","2.98027131768218","0.93121683844985","0.041543272677766","0.0451292987162249","0.0319101494080672"
"macc","1.05130185615455","2.00408423741996","2.9859133119015","0.93034462928254","0.0412612612347848","0.0443135062582341","0.0315764077214459"
"macc-eta1","1.03881890008083","2.01873601880762","3.00541559623316","0.930994287870143","0.0437861751452297","0.0478404413287557","0.032633466068739"
"macc-w","0.92655663021955","2.01063013316895","2.95266463900321","0.939741769905821","0.0469180431766995","0.0526320858344013","0.0396913073778463"
"macc-eta1-w","0.885199747087748","2.05355913004914","2.99086138876029","0.945652714856127","0.0569715703418545","0.0651011817993966","0.0469081931349677"
"macc-lambda","1.04667509765351","2.00822769250359","2.99005547823386","0.930416125219801","0.0414962840697433","0.0448473787942885","0.031304830599783"
"macc-lambda-w","1.01436594994607","2.01542160145642","2.98809044586547","0.931035050725185","0.0422087534280884","0.0460924328263897","0.0326546989972341"
"aipw","1.05353820373747","2.02061963835855","3.00153200587068","0.930827852860332","0.0417823224763664","0.0457347781563796","0.0318457521851239"
"aipw-eta1","1.0441455898918","2.02268281108302","3.00304763947353","0.930880510853735","0.04239341167088","0.047375101793818","0.0319635142195139"
"aipw-w","0.850355414052439","2.08182787991482","3.03143925227767","0.953775837163237","0.0524838748640149","0.0600673244389778","0.04031486235196"
"aipw-eta1-w","0.909359573983314","2.08329610859686","3.04476263501505","0.944522519664353","0.0517266445284834","0.0610373722200028","0.0391943698216255"
"aipw-lambda","1.0461090779577","2.01501502857422","2.99531647081081","0.930561837147018","0.0412117389086129","0.0455961081927655","0.0316969897422443"
"aipw-lambda-w","0.96806321628939","2.06862740309076","3.04153941533908","0.937305057293617","0.0464349885746079","0.052182399724124","0.0343707049657944"
"mle","1.05198442663298","2.02342647805307","2.98490191025701","0.936844985439939","0.0385940146990665","0.0421176492995307","0.034028224611878"
"mle-w","0.141691548495937","1.71382260917891","2.72197451875905","1.75832143018319","0.0821740603783484","0.0793316474070637","0.0664262194763911"
