"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974561855315307","1.95174887230609","2.97867550623426","0.991826698866278","0.0313788096370636","0.032073107926652","0.0228743360544074"
"naive","-0.453507742170267","1.11783104939585","1.71357578960955","2.89712634959444","0.0843326419592569","0.100669328908618","0.0648323990513925"
"cc","1.02967414740303","1.98246706123653","2.98039921837457","0.991141037603914","0.0453318528009262","0.0476947109444492","0.0344514091684477"
"ipw","1.03099950422687","1.98729111242603","2.97741325289744","0.991171696960262","0.0459682547265794","0.0485659592314496","0.0349285587248628"
"ipw-w","1.01382130655001","1.97838240213564","2.98807568050355","0.991343681776195","0.0526648682420576","0.0607924267553151","0.041158114370134"
"ipw-yz","0.966250003670075","1.98899855237894","2.98381554831341","0.993181097027062","0.0458745506016095","0.0485516304317865","0.0352793681568774"
"acc","1.0231585770154","1.95530318866641","2.97338608915247","0.991477214566643","0.0438535102662372","0.0453604898755244","0.0326785374796018"
"acc-eta1","1.01587059508882","1.91488639969723","2.96064494617848","0.993180724482925","0.0471094454337798","0.0506099270720945","0.0368709651211029"
"acc-w","0.960862087628373","1.95946574000566","2.98155869439148","0.993760055346092","0.0476951868906583","0.0481350753945425","0.0364970015063485"
"acc-eta1-w","0.871712234573139","1.93439863135797","2.99968136804842","1.00525200825076","0.0597897380019298","0.0580508723036546","0.0464411273644919"
"acc-lambda","1.02532779480073","1.9560319423747","2.97486007513908","0.991453027612993","0.0438373845265089","0.0453698911292127","0.0327691063417614"
"acc-lambda-w","0.974686172714784","1.96270489026939","2.97759110979255","0.992821311790455","0.04410279235206","0.0456170867393013","0.0329903764971159"
"macc","1.02790509246311","1.96038835438533","2.97580867519539","0.991354247968561","0.0439110910613018","0.0453429157390021","0.0329382329779878"
"macc-eta1","1.01971635342833","1.91126711661503","2.95691403633972","0.993357582256885","0.0479674072289841","0.0519063600143415","0.0382364936678187"
"macc-w","0.907450387658284","1.94191350554016","2.97515216313582","0.999295844509295","0.0484197621982972","0.0492297222923013","0.0368922263332074"
"macc-eta1-w","0.871712234573139","1.93439863135797","2.99968136804842","1.00525200825076","0.0597897380019298","0.0580508723036546","0.0464411273644919"
"macc-lambda","1.02313905534377","1.95539230179059","2.97096948341968","0.991477632186329","0.0440992418403668","0.0459748825907282","0.0332541350226311"
"macc-lambda-w","0.992720583145557","1.9670278074802","2.97741578719411","0.991926284964676","0.0449116630198766","0.0463131442090685","0.0341203684926"
"aipw","1.02557919618992","1.93931920375897","2.96418524023945","0.991956459183165","0.0455372026962574","0.0468025628432433","0.0345784851845264"
"aipw-eta1","1.01780712819154","1.92431394372587","2.95585349626017","0.992715141808492","0.046391548088911","0.0478131574155463","0.0351014685185016"
"aipw-w","0.813475655071076","1.94707827394428","3.02055089725263","1.01652612091658","0.0562066423950465","0.0599035795829423","0.0449332900791951"
"aipw-eta1-w","0.892613251998918","1.9572869247241","3.01605494537219","1.00218765187581","0.0562554697748036","0.0597400329448842","0.0453247341851531"
"aipw-lambda","1.025163329817","1.95311456749315","2.96490445524225","0.991569309654324","0.044649029513878","0.0458658596263037","0.0335923340959523"
"aipw-lambda-w","0.954357967970738","1.95054583201348","2.98115766476613","0.994458542545309","0.0510575699842752","0.0574368660576558","0.0401989987654027"
"mle","0.998716673504907","1.94910048642435","2.98286605627637","0.990337807883439","0.0404551104380454","0.0428035443764148","0.0297698108845147"
"mle-w","0.0147185905535787","1.4491184223914","2.59950265007194","1.93189414186085","0.0784353666268968","0.0880851632774751","0.069417236399932"
