"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95049039819171","1.96545406140646","2.98528949066013","1.02840232574378","0.0324795496316231","0.0359620308639391","0.0247139818151462"
"naive","-0.380898774903812","1.37109264005949","1.78311752075142","2.93182370693075","0.0843728530928333","0.09965138081026","0.0730060341313272"
"cc","0.90617471354679","1.94911442178616","2.98692210247063","0.989257006312614","0.0450146735358053","0.0503638395709272","0.0329443142664804"
"ipw","0.899992482788436","1.94350266060984","2.99279859387141","0.989333738730936","0.045375173105274","0.0510236011737207","0.0338237556250663"
"ipw-w","0.960591290084837","1.97078937269444","3.00596348729801","0.991302137165823","0.0575437855015646","0.0667520327598002","0.0449834991000688"
"ipw-yz","0.836124340444246","1.96004889418234","2.99807678255352","0.991744950236131","0.0459379380429495","0.051105520942394","0.0339618804241628"
"acc","0.930005959932133","1.94537200810976","2.99943524481413","0.989791064949041","0.0431757178122627","0.048851749663631","0.0313233794110867"
"acc-eta1","0.95572000030049","1.93965040605099","3.01082862883141","0.991467754645673","0.0462689315483408","0.0510216295782555","0.0344845259773552"
"acc-w","0.843692145431025","1.95494525543105","3.01072881020573","0.991476063420507","0.0466191785591787","0.0513908865329426","0.0341877699084172"
"acc-eta1-w","0.771493156431132","1.96597108953753","3.05576323660488","1.00100637421328","0.0556967584431649","0.0580296978834339","0.0404632251888978"
"acc-lambda","0.92944268579573","1.93881897380055","2.99155636954719","0.989659422223045","0.0432996566736215","0.048697197209503","0.0313857842129774"
"acc-lambda-w","0.87406627156605","1.95326576865342","3.00183011861172","0.989893401032977","0.0433571610618966","0.04909795766842","0.0311615836275949"
"macc","0.933352588287055","1.95009296296116","3.00319730474932","0.98997187013092","0.0434247175189789","0.0487154964802255","0.0315423098275646"
"macc-eta1","0.954347592949107","1.94209783361812","3.0129320936371","0.991471314639577","0.0467652541097255","0.0513491594793517","0.0345321934671644"
"macc-w","0.804666284675707","1.95679935822083","3.00371374869977","0.994409120007071","0.047556814160674","0.0514050921798243","0.0352257493116602"
"macc-eta1-w","0.771493156431132","1.96597108953753","3.05576323660488","1.00100637421328","0.0556967584431649","0.0580296978834339","0.0404632251888978"
"macc-lambda","0.927577804851913","1.94263548153303","2.99733009978575","0.989698851985762","0.0435100523957956","0.0488846331753657","0.0313931973496762"
"macc-lambda-w","0.868687730585184","1.9589372233734","3.00399306084355","0.990120978428483","0.0441257238527737","0.0499371445160907","0.0315649332404164"
"aipw","0.950998297244743","1.94563667316551","3.02143380797374","0.991827784505672","0.0448082729631815","0.0497111380725438","0.0326024065590066"
"aipw-eta1","0.946252232963859","1.93994668032655","3.02001578130732","0.991618648709342","0.045119478853714","0.0505352589780367","0.0325585423863941"
"aipw-w","0.781329419494934","2.00058215493003","3.08559761573336","1.00361795812479","0.0595116553027665","0.0689533648441591","0.0444796200767326"
"aipw-eta1-w","0.845763341742406","1.99267691415878","3.08831548846463","0.999140093265996","0.0591219254071276","0.0695224920450129","0.0441671472330456"
"aipw-lambda","0.921377713644222","1.9374566662162","3.00647726499304","0.989997248197821","0.0436860488425503","0.0493268543975975","0.0316499289946858"
"aipw-lambda-w","0.905985455380563","1.99181356014532","3.03070575585654","0.991205140915085","0.0551406194803442","0.0656594327336376","0.0407578573875082"
"mle","0.956676686046785","1.95591021056341","3.01135284294482","1.00431070335138","0.0404485652824177","0.0446291907454059","0.029821904676651"
"mle-w","0.157146946283011","1.69803195435484","2.81924220092123","1.62856141905618","0.0809166070553964","0.0741642483554648","0.0592815039785139"
