"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989747375841014","2.00503405853016","3.01088689561616","0.980026606128545","0.0311488112979501","0.0320241461665067","0.0237894955737907"
"naive","-0.449886259363577","1.28197078713167","1.8594301505634","2.84721585908876","0.0807389029306586","0.0967998556399052","0.0728913955986251"
"cc","0.980555395196716","1.98643279032558","2.98751489976603","0.96042843853473","0.0427769900846334","0.0442747743046504","0.0333308155313693"
"ipw","0.983147610819717","1.97717234702151","2.99366044098158","0.960545977395131","0.0433634932749011","0.0451711547966463","0.0338429648886015"
"ipw-w","0.931750284709523","1.98945524441248","2.97018709419792","0.962093373334303","0.055245138624724","0.0562747298540406","0.0394396167698996"
"ipw-yz","0.92346000654226","1.98252186221117","2.99553930982762","0.962165981579078","0.0434780166440272","0.044522918603399","0.0339287904385833"
"acc","0.977759257268197","1.98415837193843","2.98981016383157","0.960442562873949","0.0415452309575048","0.0430351281857846","0.0315459895989015"
"acc-eta1","0.974181365854563","1.98329367852641","2.98428141889613","0.960461972915919","0.0435013505359753","0.0444852039212884","0.0334920181990083"
"acc-w","0.914532965699542","1.9882967643291","3.00278258834732","0.962821788821431","0.0452896788890768","0.0482806409255658","0.0342353029890723"
"acc-eta1-w","0.834681527432665","1.98389302046711","3.01322203715055","0.971776411651431","0.0556349081249943","0.0583817270983518","0.0431914554282784"
"acc-lambda","0.977389884121599","1.98771809057519","2.99119949656703","0.960444874839577","0.0415517044188337","0.0429686363870457","0.031568603761401"
"acc-lambda-w","0.939502754608698","1.9836738210598","2.99461904278116","0.961340894627741","0.0419460684637377","0.0435733040048725","0.0315854042712438"
"macc","0.978066267243556","1.99225573995914","2.99174935009158","0.960453805351234","0.04152749049394","0.0427344451804401","0.0315354347007375"
"macc-eta1","0.974841957113544","1.98133335946996","2.98454913364462","0.960461350984215","0.0436549825790603","0.0444401356873707","0.033407282735288"
"macc-w","0.863787856388313","1.99028117638803","2.99413158216746","0.967467839545142","0.046473121239892","0.0497148372617417","0.0347935559649419"
"macc-eta1-w","0.834681527432665","1.98389302046711","3.01322203715055","0.971776411651431","0.0556349081249943","0.0583817270983518","0.0431914554282784"
"macc-lambda","0.97775712740507","1.98397883794689","2.98583755916687","0.960436757115891","0.0415206850358697","0.0427955969910524","0.0314049960899562"
"macc-lambda-w","0.945177605268567","1.98234810215081","2.99479950829682","0.961130898424793","0.0427625090234094","0.044420508788995","0.032692629983467"
"aipw","0.978070532797001","1.98907543929532","2.99441881909947","0.960473108121312","0.0424609834404756","0.0435118730727671","0.0311391642184475"
"aipw-eta1","0.9776960748692","1.97225351608423","2.99020134753706","0.960561654397248","0.0429023640389753","0.044056537503819","0.0312776351529481"
"aipw-w","0.720268330404861","2.01110001105893","3.00733414721272","0.995089142667808","0.0598246630268903","0.0636533778121492","0.039067763921595"
"aipw-eta1-w","0.803006920129276","1.99823963598199","3.00673884162013","0.976716424099734","0.0589250732345684","0.0626792230287133","0.0391489509970197"
"aipw-lambda","0.980550918266599","1.97431788257001","2.99142697063862","0.960543901145479","0.0418838784513969","0.0433894785887923","0.0309878754040736"
"aipw-lambda-w","0.859001421626224","1.98756122106812","2.99543852543001","0.968055928368985","0.0546418162362732","0.0563787800007288","0.03663621267391"
"mle","0.967037151712583","2.00896041795321","3.00427713357864","0.946144146366586","0.0383579334750276","0.0386147255240403","0.029230136607957"
"mle-w","0.136639188187202","1.67400807961391","2.79886304028007","1.64061636710699","0.118517350706155","0.100185615629828","0.102450096366454"
