"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05458399827118","2.00634785082093","2.99645644049089","0.99471343043228","0.0315040839519479","0.0325930497985216","0.0231420397753077"
"naive","-0.470851232445099","1.37779255568476","1.81848752089136","3.03721502934988","0.0874757697541053","0.111031329331696","0.0802500039813633"
"cc","1.09524451054143","1.97779960633569","2.96828019337111","1.01360114177485","0.0462655445554277","0.0479909141469429","0.0354101925983624"
"ipw","1.09757232506406","1.99685653597881","2.96204928829333","1.01386706084756","0.0460667387006649","0.0470042651835507","0.0345141779288326"
"ipw-w","1.08516796351666","1.9455041313623","2.93199457590817","1.01509033235682","0.0548738647274043","0.0562713233354538","0.043030088471561"
"ipw-yz","1.03211483760425","1.99283915800209","2.96719005624608","1.01568915517325","0.0460930163048748","0.0474269940420953","0.0343446127568171"
"acc","1.09131387006608","1.96875594851959","2.98870409589559","1.01415326894911","0.0450860974850588","0.0466022522181586","0.0338505638371156"
"acc-eta1","1.07350381594242","1.96119830143808","3.01383311592018","1.01631191543652","0.0489640531662556","0.0510824788813078","0.0367851009365931"
"acc-w","0.993487550197027","1.95395681583601","3.00057616456179","1.01986431137002","0.0509971322185011","0.0556597141240414","0.0367856313166269"
"acc-eta1-w","0.875466177475303","1.94287286986603","3.04062705833922","1.0416595862417","0.0657585428305154","0.0729280913944487","0.0443933220965149"
"acc-lambda","1.09564815239459","1.97010604121221","2.98366602501917","1.01393053636054","0.0449575971908824","0.0464232373278008","0.033742453404401"
"acc-lambda-w","1.0424425321639","1.98646981789689","2.97860479233268","1.01499478123265","0.0450689596114292","0.0464852848800765","0.0337208259812178"
"macc","1.09618608639231","1.97001991717927","2.98501875338102","1.01398388425439","0.0450430640098444","0.0464222448584281","0.0337203901994815"
"macc-eta1","1.07731788947921","1.96383436386324","3.01201333083242","1.01599912554764","0.0496784509530765","0.0516239096837077","0.0372540593688878"
"macc-w","0.942719458883059","1.94283642353378","2.98738660751814","1.02580407914111","0.0524672452339692","0.059420163660391","0.0378576637436481"
"macc-eta1-w","0.875466177475303","1.94287286986603","3.04062705833922","1.0416595862417","0.0657585428305154","0.0729280913944487","0.0443933220965149"
"macc-lambda","1.09578221845057","1.97058675873795","2.98307084530748","1.0139035304521","0.0452149411595357","0.0466174650810238","0.0340013634804956"
"macc-lambda-w","1.06053814709412","1.98785266161993","2.9901639224227","1.01452772397385","0.0460743653737253","0.0479034365277476","0.0344934397007706"
"aipw","1.09314886608168","1.98306765989143","2.98977994421904","1.01404682383594","0.0464013074168441","0.0470778337634777","0.0340315104397932"
"aipw-eta1","1.08785980012747","1.98178996587464","2.99602622274304","1.01436447849145","0.0474538428438199","0.0484393024896263","0.0348436061544641"
"aipw-w","0.828015301997226","1.91613467758037","2.99786747148052","1.05045317082649","0.0661082105612092","0.0713169092955453","0.0447196916386199"
"aipw-eta1-w","0.904234619413938","1.92247144186267","3.00644463335775","1.03414633722699","0.0654024940724055","0.0676539688944579","0.0450619657484442"
"aipw-lambda","1.098370030197","1.98892461786886","2.97647184232602","1.01370076922152","0.0448957973121048","0.0453375942843388","0.0331449224932029"
"aipw-lambda-w","1.03010514924982","1.96589099726672","2.98137361921797","1.0158709953683","0.0548336488657248","0.0562918541129218","0.0417224617046614"
"mle","1.05644560608544","1.99434614606042","3.00329827631062","1.01187702133996","0.0412122679965321","0.0426874220621781","0.0303979144521774"
"mle-w","0.106945457965248","1.71101634754452","2.77481342864646","1.83261095511085","0.0835456732267217","0.0776042312248692","0.0615682138994195"
