"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0110129943203","1.97304382032522","2.99923886700102","1.00289129824814","0.0317205633453786","0.0329681547928695","0.0248074128474206"
"naive","-0.306554712705667","1.2743904484469","1.73791630362353","2.92337237175662","0.085043544773192","0.0959795672589516","0.0671598730164805"
"cc","1.05443419650491","1.96181795048371","2.99375758072866","0.998744649468838","0.0447331235813921","0.0446681898740825","0.0370275406331767"
"ipw","1.04996789780049","1.95986689019422","2.98798209239632","0.998787935723712","0.0452052319377585","0.0452060936373239","0.0386907139410283"
"ipw-w","1.09302796716753","1.93912739199739","2.97504298260387","0.999742564688819","0.055820646144905","0.0584698891983829","0.0435564263576981"
"ipw-yz","0.98527989815906","1.96289145745673","2.99753134588708","1.00109743152427","0.0456095918200713","0.0451006120714084","0.0383229286399544"
"acc","1.04756701208803","1.96038788400778","3.00825529335965","0.998965605667555","0.0431740002408077","0.0428284360146623","0.034772756961234"
"acc-eta1","1.02995927802297","1.96169220740869","3.0282635952879","1.00003744402439","0.0452484637201187","0.0451056542719228","0.0358562641488383"
"acc-w","0.980188060642135","1.972968464014","3.00221515658448","1.00148408449596","0.0469415287383911","0.0454915126127461","0.0417180030087552"
"acc-eta1-w","0.882732751442348","1.99831038150146","3.04024403578175","1.01383692969894","0.0576416137998733","0.0580790409538695","0.0522894167838206"
"acc-lambda","1.04422701119944","1.96419113884105","3.01248603505","0.999079840789474","0.0432118953829966","0.0427245998386579","0.0346275128786253"
"acc-lambda-w","1.00125775260688","1.96463907198955","3.00861940784669","1.0001991841847","0.0434287319821659","0.0428641473895804","0.0352928478744071"
"macc","1.04305752300019","1.96330674486873","3.00853582311386","0.998978128642377","0.0432719407979292","0.0426612429550793","0.0348442665771882"
"macc-eta1","1.02705378284519","1.96243852810448","3.03000957798346","1.00018916692326","0.0456009562486234","0.0451476619069682","0.0358999881659324"
"macc-w","0.924679208069239","1.96590591810413","2.99192489145255","1.00722308877083","0.0475419614978773","0.0460095255328712","0.0434586051679053"
"macc-eta1-w","0.882732751442348","1.99831038150146","3.04024403578175","1.01383692969894","0.0576416137998733","0.0580790409538695","0.0522894167838206"
"macc-lambda","1.04342504312026","1.96391046952032","3.01231041960223","0.999081691605762","0.0433940254860438","0.0428389139724497","0.0347697818524249"
"macc-lambda-w","1.01070140281959","1.97274186951469","3.01021479119531","0.999797604072934","0.0443794008629472","0.0433887944949512","0.0361164421584079"
"aipw","1.02527603140784","1.96436632336993","3.0161050945621","0.999499156506775","0.0442035151150755","0.0434421343946182","0.0365634862574043"
"aipw-eta1","1.03019146199681","1.9587349372457","3.01719049520208","0.999500942694289","0.0447372206492875","0.0441091932669589","0.0367416356973192"
"aipw-w","0.866210815717035","1.98070567250581","3.02545113663289","1.01607161902164","0.059520749901774","0.0528055431558742","0.04371433176579"
"aipw-eta1-w","0.954835286199647","1.98245223297953","3.02679153885308","1.00400446263797","0.0596393907745754","0.0537392789804564","0.0434042219269647"
"aipw-lambda","1.036572976121","1.96195267367994","3.00814738570475","0.999053059060821","0.0436690577074456","0.0429990828339804","0.0364125207837137"
"aipw-lambda-w","1.01282949603434","1.96592847956237","3.01349357972143","0.999792933079852","0.0551663906467253","0.0513918580154885","0.0399327335383842"
"mle","1.02391271897047","1.95663977196356","3.00031551268869","0.993529331991881","0.0402952902457977","0.0399409252882587","0.0311182215009948"
"mle-w","0.133215196182558","1.61098806403665","2.69671086943624","1.82063192204048","0.081565178082649","0.0807905633241379","0.0710050492138554"
