"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05717319615459","1.99479881871544","2.98717686656495","1.03937688289375","0.0328095510133706","0.0363726027945344","0.024564533030388"
"naive","-0.217760763866993","1.40799652278026","1.78968979715124","2.87706996273573","0.081591485126358","0.099806503636709","0.0679402456667544"
"cc","1.07450601186934","1.98082309482745","3.01381577650606","1.02098902709534","0.0439001285766593","0.0480516501225788","0.0353510333198728"
"ipw","1.06535426180006","1.98802983491212","3.03068316138136","1.02124361455221","0.0453023059082275","0.0484844716290676","0.0368860909626556"
"ipw-w","1.11636123721803","1.95439674704037","2.99160247465422","1.02223365906586","0.0558418925514124","0.0607763496044672","0.0471725742555777"
"ipw-yz","0.99894738250634","1.99079393940711","3.03296111268308","1.02383259190334","0.0455880288141566","0.0482172860483187","0.0375640880143461"
"acc","1.07520432426259","1.98033606776344","3.0182220593381","1.02100912006875","0.0423126035743518","0.0464057671186979","0.0330672700128307"
"acc-eta1","1.07864174962694","1.96208015219396","3.01878747086812","1.02122544788424","0.0450203855258125","0.052394171646425","0.0344115458081132"
"acc-w","0.950127073294371","1.9851305859737","3.02359545609148","1.02839858333682","0.0496030346250512","0.0555896008506641","0.0382399896402908"
"acc-eta1-w","0.815278982228872","1.97016300419537","3.03591874911294","1.05287277254088","0.065619821946739","0.0870412219567679","0.049473199874726"
"acc-lambda","1.06896225423505","1.98245477067431","3.02098769621415","1.02104153112984","0.0423460471287127","0.0465296410221881","0.0329271673507706"
"acc-lambda-w","1.01147385681057","1.99008278944686","3.02642707789704","1.02293382811325","0.0431201137103795","0.0471321866603251","0.0337716166249742"
"macc","1.06428782243579","1.98157628060774","3.01924634036448","1.02105611766088","0.0422991782389943","0.0461755825871255","0.033073132107937"
"macc-eta1","1.07411516097554","1.96006891317198","3.02391496629462","1.02136794287045","0.0451258357874169","0.05367961641298","0.0340181609375577"
"macc-w","0.871319192512292","1.98706178843805","3.00522971128631","1.04146460972327","0.0510536970519428","0.0561982925030729","0.039506630977146"
"macc-eta1-w","0.815278982228872","1.97016300419537","3.03591874911294","1.05287277254088","0.065619821946739","0.0870412219567679","0.049473199874726"
"macc-lambda","1.07235046543613","1.97556709245715","3.02064597942048","1.02105964630109","0.0421293991542615","0.0467537203928162","0.0326706889629426"
"macc-lambda-w","1.02517395109206","1.9811085718925","3.03035674162912","1.02228125427348","0.0438198239748186","0.0482984366085153","0.0351125306423909"
"aipw","1.04813205490793","1.97635714847597","3.04252264164577","1.02202102993483","0.043473535149225","0.0479400973122144","0.032969607653796"
"aipw-eta1","1.06605626943712","1.97178817092956","3.04309997534419","1.02192864761464","0.0440795902477983","0.0493280385234795","0.0331056896969022"
"aipw-w","0.781065272377794","1.96070637343352","3.04696142774132","1.0618825023929","0.0672250078080009","0.0754112952085075","0.049888178987133"
"aipw-eta1-w","0.90506854964022","1.94820605488646","3.0478806712085","1.03578450486253","0.0672647640716067","0.078361555641304","0.050803399254505"
"aipw-lambda","1.0618334032599","1.98227052455845","3.04224832081321","1.02174438963659","0.0429365644373268","0.0464860991732931","0.0330437570360965"
"aipw-lambda-w","1.03608359714161","1.97358474287133","3.03624672855796","1.02210736781277","0.0561938338285379","0.0619288041266287","0.0476344502426159"
"mle","1.06296104354845","1.97918009202623","3.01976999830153","1.02517009909429","0.0398857242966668","0.043733568505333","0.0311472264495658"
"mle-w","0.28712840424663","1.70524835610871","2.78431929886548","1.69187115640847","0.0801815345766965","0.0760552561839148","0.0687989201278917"
