"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01546234960697","1.96393516903256","2.99090087520363","1.00674990360972","0.0318546961645715","0.0344029963410094","0.0258723282736938"
"naive","-0.340284907192969","1.41207582955902","1.67486743243247","2.86306309532405","0.0848668241317326","0.101218314262423","0.0682005743948125"
"cc","0.96851741577958","1.95697902605283","3.00204000713203","1.03120405194716","0.0464298046459458","0.0516447667135875","0.0372714978926281"
"ipw","0.976485601416283","1.95381783824241","3.00257446951113","1.03124032961148","0.0476223892457509","0.0540160204213997","0.0376333319216857"
"ipw-w","0.979618951677269","1.9535185489611","3.0093370887848","1.03133518998093","0.0537525651282234","0.0596369751843103","0.0430879692296781"
"ipw-yz","0.905184694157635","1.96154459815308","3.00276496508395","1.03314257769564","0.0474810370506381","0.0529760645975251","0.0376538634347433"
"acc","0.984233182945964","1.97628799889403","3.00938246979205","1.03149771846603","0.0451153895948689","0.0492155352640994","0.0350043717674337"
"acc-eta1","0.99649827162781","1.99126967593624","3.00615577024191","1.03213896337339","0.0491048863542662","0.0529328101585872","0.0405826705672143"
"acc-w","0.904421130420122","1.96030246175068","3.02652737762878","1.03356069455213","0.0495497970639952","0.0545993622382467","0.037872763595331"
"acc-eta1-w","0.825548896326843","1.95812035305707","3.0483012749898","1.04241493506534","0.0607190682804752","0.0699616481283767","0.0469133633897887"
"acc-lambda","0.982829477960815","1.97225732708096","3.00932966327119","1.03142093348183","0.045132865173764","0.0493467003757084","0.0351159485273893"
"acc-lambda-w","0.930329836475854","1.96540557567818","2.99918523871984","1.03196286252824","0.0452264463910196","0.0496469490214181","0.0351814134131898"
"macc","0.985839845855427","1.97128686559374","3.01102585952065","1.03147341768003","0.0452341621025546","0.0491299748764659","0.0350534069056952"
"macc-eta1","0.997246472138733","1.98961189032544","3.0015529490137","1.03216303428111","0.0496825619942023","0.053153537888657","0.0410410903479389"
"macc-w","0.862755965989668","1.94998885599901","3.01996372698492","1.03686751253646","0.0504315596042279","0.0555240852799051","0.0377233679731344"
"macc-eta1-w","0.825548896326843","1.95812035305707","3.0483012749898","1.04241493506534","0.0607190682804752","0.0699616481283767","0.0469133633897887"
"macc-lambda","0.978729994963737","1.97410888993314","3.00571356620199","1.03138531887095","0.0452632399434819","0.0494250367731026","0.0350904326500982"
"macc-lambda-w","0.939163301869756","1.94872433255075","3.00816183070006","1.03170951128791","0.0462712597308634","0.0513051443326549","0.0363740293945689"
"aipw","1.00387954521992","1.97302146205976","3.00870254122349","1.03195590534775","0.0476309875009658","0.0512789795884099","0.0347936547074312"
"aipw-eta1","1.00155758251865","1.98290819533968","3.00313044007384","1.03207916227169","0.0482020916756686","0.0520822729748381","0.0352355925540969"
"aipw-w","0.802684458864784","1.94790222414012","3.05862633991932","1.04690695854827","0.0594235047261415","0.0636083275855181","0.0432707081194517"
"aipw-eta1-w","0.865901221967469","1.95707502368244","3.0565442603992","1.0384906126933","0.0585998069452448","0.0639978529175148","0.0441296497564415"
"aipw-lambda","0.98665350969881","1.97251515053856","3.00598571264649","1.03147775159607","0.0463499734906778","0.0509097863783285","0.03414094926552"
"aipw-lambda-w","0.932334939069114","1.94235107088011","3.0276359565106","1.03266933934669","0.0528998336818286","0.058514200757333","0.0409335749032326"
"mle","1.00465038987915","1.97936215262953","3.00497156117171","1.04959395708175","0.0420320251009181","0.0460838650189588","0.0335239923476348"
"mle-w","0.138005290499693","1.71605240415743","2.66221482601267","1.799782580097","0.0784395957556681","0.0806395146888894","0.0749137153749879"
