"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04125763982763","2.01688273824463","2.99658845302664","0.981130573823288","0.0310676317614411","0.0351310652399871","0.025147670107167"
"naive","-0.268233490164518","1.35850747396438","1.67509779683937","2.90849632920395","0.083823027726141","0.101115242900253","0.0698128349512"
"cc","1.06601811314847","2.01943604502188","2.98908146994809","0.96308654704587","0.0443654942142811","0.0481588249019487","0.0367715079768085"
"ipw","1.06769815762368","2.01708237713415","2.98953491273923","0.963091938007631","0.0448310277108897","0.0474226011435193","0.0373216987947642"
"ipw-w","1.09502790161516","2.05493843701767","2.9398591630931","0.966934214389697","0.0502176207085783","0.0503409411222668","0.0398699568841098"
"ipw-yz","1.00581882702655","2.01710793779876","2.99338369425181","0.964927684665083","0.0452429559309487","0.0480947385283317","0.0381003125457412"
"acc","1.08000588937545","2.02572889303381","3.00633133341577","0.963486492934276","0.0428985551387004","0.0467483728519482","0.0348158115997497"
"acc-eta1","1.09253865553864","2.03004585018453","3.01958791495121","0.964397176350417","0.0457980094679576","0.0493764842243795","0.0372080748599488"
"acc-w","0.997692531074713","2.02436910744546","3.02321219658593","0.966079098928733","0.0490236978154852","0.0529304084443597","0.0396524681055452"
"acc-eta1-w","0.918743477529014","2.0378842256397","3.07421913431622","0.978102872865855","0.0617237733684338","0.0657744711910693","0.0468696324837143"
"acc-lambda","1.07920599387031","2.02910346591692","3.00318196234542","0.963380751196636","0.0429808415268529","0.0467404932472528","0.0348799764035067"
"acc-lambda-w","1.04043209181126","2.02403277539736","3.00246248840705","0.963513937174127","0.0434624278908159","0.0471170959258257","0.0354638407061224"
"macc","1.08532357518005","2.03174392197962","3.00627231538884","0.963593865565149","0.0431003461390621","0.0468138805658187","0.0350663247964007"
"macc-eta1","1.09534529047353","2.02980050664457","3.02012730348342","0.964528441384538","0.0466962905305868","0.0500300676980879","0.0379408494755855"
"macc-w","0.947870730673523","2.03422644930668","3.01580979451779","0.970354235683361","0.0500757643616135","0.0537929598344749","0.0407045510151851"
"macc-eta1-w","0.918743477529014","2.0378842256397","3.07421913431622","0.978102872865855","0.0617237733684338","0.0657744711910693","0.0468696324837143"
"macc-lambda","1.07701182265197","2.0286952159585","3.00356631063226","0.963356815950947","0.0433013271021897","0.047062256898695","0.0352829029245145"
"macc-lambda-w","1.04091972506235","2.02106261089116","3.00991507692551","0.963705427141113","0.0443147921014434","0.0483134082342973","0.0363719647825275"
"aipw","1.1036102620383","2.0380055210922","3.01528295122362","0.964583208180133","0.0449103102416469","0.0480978740207691","0.036392669031657"
"aipw-eta1","1.09795717815148","2.02787665865303","3.01876879600528","0.964558257820874","0.0455138796028584","0.0487296644342357","0.0366812084634477"
"aipw-w","0.905870395543652","2.09631600894025","3.01864227855735","0.978804849115273","0.0603117490187789","0.0588696202694169","0.0430689100761737"
"aipw-eta1-w","0.980473815350148","2.07802339864779","3.02070742992532","0.968432182523291","0.0596065501121053","0.058685648271797","0.042841338575217"
"aipw-lambda","1.07652371492018","2.02679376163603","3.0044492889591","0.963372564863396","0.0436836493579988","0.0464593302172867","0.0356571959205974"
"aipw-lambda-w","1.05094760949617","2.06270055033269","2.98649921907084","0.964262125297526","0.0503437057416171","0.0504493151925227","0.0389002721687598"
"mle","1.07823933072579","2.0404043099247","3.00050769449122","0.959865157871883","0.0385438914739707","0.0459085292466179","0.0364983157877216"
"mle-w","0.197265967481117","1.719531149858","2.75027665504286","1.71280377842805","0.0808107237846602","0.0787587260024831","0.0701664101501212"
