"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972295174667493","2.02291866856877","3.00136395875593","1.0046482380872","0.0317729213998051","0.0346010333067655","0.0231202567588356"
"naive","-0.401707142476884","1.45487465862586","1.8330165300515","2.98209266625731","0.0815044284302403","0.100722491262315","0.0740321593738891"
"cc","0.93906702425209","2.04739937683473","3.00818534015606","1.01376402041516","0.0455494437422936","0.049444641861578","0.0321974139679964"
"ipw","0.946512095440917","2.03494659943905","2.99183179010176","1.01402433565936","0.0458524280207113","0.0492819429735496","0.0322031548571664"
"ipw-w","0.942574931878414","2.07424097043152","3.01712504998879","1.01410524765614","0.0549634038720271","0.0541916516967631","0.0356296224735883"
"ipw-yz","0.877375787682135","2.03539741759257","2.99863292363831","1.01588300294275","0.04707598070723","0.0500838010837549","0.0326711731228569"
"acc","0.951274520810342","2.05214251871799","3.01181574398212","1.01386422017137","0.0446125470804756","0.0482503748612385","0.0322095957173057"
"acc-eta1","0.963091566296344","2.04715189491796","3.00871650413051","1.01405035509939","0.0485287887299527","0.0519998486207507","0.0376164912109056"
"acc-w","0.865309371349665","2.08123310968596","3.02038843102331","1.0166643003652","0.0489828643634041","0.0527681154814207","0.037565286785998"
"acc-eta1-w","0.774150345924923","2.10499747939349","3.03648501278225","1.02745758978979","0.0616978437062785","0.0647505481844659","0.0506102631718894"
"acc-lambda","0.9497607658815","2.053360550559","3.01114740885085","1.01384749166878","0.0445043006596987","0.0479533245500247","0.0316703522237798"
"acc-lambda-w","0.90209014402865","2.05148321607816","3.0065036908974","1.01445038673788","0.0445620085507751","0.0478527626423561","0.0316790258666847"
"macc","0.950814373855651","2.05297814432754","3.01014455257047","1.01385404038347","0.0447923539954913","0.0479822087174501","0.0322190253641702"
"macc-eta1","0.965275286754657","2.04181958287571","3.00295832568992","1.01410329300436","0.049614932402535","0.0530025607047702","0.0392691977153969"
"macc-w","0.804123821940934","2.07992006345191","3.00665057016161","1.02296932489506","0.0501563463818472","0.0539458315969158","0.0394141821080649"
"macc-eta1-w","0.774150345924923","2.10499747939349","3.03648501278225","1.02745758978979","0.0616978437062785","0.0647505481844659","0.0506102631718894"
"macc-lambda","0.948375929083997","2.04776614826445","3.01084544142563","1.01381733437703","0.0445499226766872","0.0483438882430344","0.0318351444186773"
"macc-lambda-w","0.902254180862853","2.05729552795867","3.01350441632467","1.01443189458803","0.0454128932485558","0.04900934520757","0.0322888897146538"
"aipw","0.965237363628526","2.0363870982546","2.98983022425731","1.0143279491704","0.0461905857853369","0.0503087989685606","0.0349915106030576"
"aipw-eta1","0.968874634221397","2.03092153270904","2.9892626125972","1.01444571222666","0.0469188940710063","0.051545567624724","0.0362600692162684"
"aipw-w","0.717265930424178","2.13565668805498","3.05457004340168","1.03902550176789","0.0606612913824984","0.0576384631797993","0.0435356729593486"
"aipw-eta1-w","0.811866859136202","2.13210403669926","3.05989904217287","1.02423781885655","0.0601074320702779","0.0573843393336808","0.0427932376106709"
"aipw-lambda","0.956649044274331","2.03543575209138","2.99510679992771","1.01404300507918","0.0446266070587528","0.0481944027069278","0.0318135301075682"
"aipw-lambda-w","0.87701737963476","2.11018172368949","3.03760578978153","1.01708962950251","0.0542147149837294","0.0523952649347128","0.0350001827305306"
"mle","0.948460279252803","2.05909936439511","3.01877317830596","1.01189426145633","0.040848219371785","0.0435769260135434","0.0282162230241389"
"mle-w","0.140992608874044","1.80352439816856","2.82437714174668","1.70009706353043","0.0822505012243393","0.0741373306354279","0.0598657084323558"
