"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05354934820196","2.02323197859805","3.02603418183755","1.00951859264446","0.0318799592812564","0.0338683482183009","0.0224331641534199"
"naive","-0.255017794640072","1.20857153247729","1.75361804552385","3.06209161548778","0.0890841256484966","0.107649074571686","0.0752475200652658"
"cc","1.0975978768136","2.00735132765857","3.01834882792236","1.03336754228128","0.045924992317637","0.0497437038425967","0.0330753775755656"
"ipw","1.09483649054289","2.00015208453779","3.02094416814678","1.03340945805186","0.0459266810448373","0.0490402209793388","0.0340171571633963"
"ipw-w","1.13786617438854","2.00956270648468","3.02043881657442","1.03417212242258","0.0561872531312032","0.0683841313159827","0.0386500834517325"
"ipw-yz","1.02736241344355","2.00482190666449","3.02434394375425","1.0356995223992","0.0462120629041384","0.0489094679287913","0.0333374149774201"
"acc","1.08463280093687","2.00530686635727","3.01724000227977","1.03345335063405","0.0442927985721831","0.048586601684065","0.0316816177031123"
"acc-eta1","1.07001572801035","2.00119414190489","3.01404903492648","1.0337800131931","0.0471084168454905","0.051456771964804","0.0351359501025547"
"acc-w","0.972705587244036","1.96258677175127","2.99603029833191","1.04228125001983","0.0496165532292601","0.0538567922293918","0.0381197792386011"
"acc-eta1-w","0.846106428736465","1.93637485490193","2.97424550814121","1.06808836011613","0.0660550806028396","0.0755288188634652","0.0552161969975169"
"acc-lambda","1.08186419729859","2.00984284528765","3.01927014381057","1.03348793776596","0.0443227827419701","0.048588655392122","0.0316383320276286"
"acc-lambda-w","1.02416863383075","1.99804075811117","3.01036831707686","1.0361494049262","0.0445040031722589","0.0479647097337386","0.032090831954124"
"macc","1.07996706213225","2.0132837338048","3.01653453174012","1.0335532973885","0.0442489709331466","0.0484455373022841","0.0316461484665831"
"macc-eta1","1.06831956744932","1.99916690405629","3.01344461514218","1.03384272804696","0.0475491062211829","0.0515159899383392","0.0355066721101729"
"macc-w","0.902711656638055","1.95672831024259","2.97693744165417","1.05489301105285","0.0509748163388909","0.0567941947649229","0.0393732542092369"
"macc-eta1-w","0.846106428736465","1.93637485490193","2.97424550814121","1.06808836011613","0.0660550806028396","0.0755288188634652","0.0552161969975169"
"macc-lambda","1.08286311340914","2.0015803573687","3.01418923208506","1.03350474386094","0.0444602756262611","0.0484670685348583","0.0318116584704641"
"macc-lambda-w","1.04087488958457","1.98769082214897","3.00674552082727","1.03523983577055","0.0453388290809405","0.0480956880536991","0.0331631235991355"
"aipw","1.06327930270801","2.00876393002251","3.0150985154155","1.03397686334162","0.0449929598872206","0.0489201936289041","0.0329644692187869"
"aipw-eta1","1.06862289199204","1.99161785843293","3.01447894869404","1.03388756986238","0.0457093433550392","0.049413806205464","0.0335106381272286"
"aipw-w","0.832038296094865","1.98733601540972","3.02274730602559","1.06678746790732","0.0601532861817873","0.0653201135181312","0.0444961672466042"
"aipw-eta1-w","0.939885939957701","1.97662809839373","3.02467143934366","1.04555061611367","0.0601241156904031","0.0659657317606285","0.0456739883605916"
"aipw-lambda","1.08033705832311","1.99439562663146","3.01633464549968","1.03358376773641","0.0443966878631721","0.0476911352712404","0.0324052271025778"
"aipw-lambda-w","1.03307046419359","1.96064069154097","3.0067942270632","1.03635823781871","0.0534711235184539","0.0614076736853184","0.0383336596125423"
"mle","1.07234622565934","2.03122992688994","3.03021001029907","1.03026326873256","0.0411690128178931","0.044232934865394","0.0296264907767858"
"mle-w","0.165190544420808","1.62300933378629","2.73587542795195","1.9065906005006","0.0827393750159","0.088515146335636","0.0752424250920973"
