"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978217382782918","2.00417445374385","3.00963389847818","0.954584047967643","0.0301550744703573","0.0328593748239581","0.0244636247836638"
"naive","-0.322848837756983","1.49871927839804","1.74027768372451","2.81748895188682","0.0838276852230471","0.0980931244315359","0.0679875690798786"
"cc","1.03624682954166","1.97390355025494","2.99448822393419","0.956907211638059","0.0448525694620144","0.0504880797539217","0.0348052704906758"
"ipw","1.03978057544529","1.98347520678256","2.98285563690128","0.957122436266892","0.0452171683561601","0.0511746492361386","0.0342298009741006"
"ipw-w","1.05995348496983","1.98045101964987","3.00170348327214","0.957299309637364","0.0549730872072442","0.0593957701026578","0.0428278394924025"
"ipw-yz","0.980138064298014","1.98730953489265","2.98691165443308","0.958706421977597","0.0452386699383307","0.0517620861032064","0.0348328926353731"
"acc","1.04211028598461","1.95433833364126","2.9892576830043","0.957093362623555","0.0432864539473013","0.0492623761075632","0.0331342683318444"
"acc-eta1","1.04729983627688","1.94108784875747","2.98377606476982","0.957452398933636","0.0458669665379778","0.0511185732644891","0.034780141747892"
"acc-w","0.986630541423675","1.96341501842256","2.96565198297458","0.95922118843228","0.0463431719932512","0.0521808503877033","0.0350624569979523"
"acc-eta1-w","0.945769835959845","1.94793472754827","2.95359134022851","0.96357735656026","0.0588858674545349","0.0651209034527632","0.0472870104526213"
"acc-lambda","1.04683616316268","1.95773901289928","2.98839187809217","0.957073551487895","0.0433082959910041","0.0494164951126397","0.0330758125048055"
"acc-lambda-w","0.999811142163036","1.96825225336129","2.96746688730866","0.958441122744656","0.0431769130504315","0.0490322324062685","0.0323622570665105"
"macc","1.05306188287528","1.95155196701359","2.98986285745177","0.957240044219455","0.0434807404285284","0.0494616262115062","0.0331603462470512"
"macc-eta1","1.0516456272164","1.94385837445755","2.98093959542656","0.957452341958064","0.0467004002185392","0.0515164291163129","0.0354065540977704"
"macc-w","0.952821198828232","1.96285858613112","2.9603780971954","0.962111475899924","0.0468698638578108","0.0531101950700366","0.0357541751291973"
"macc-eta1-w","0.945769835959845","1.94793472754827","2.95359134022851","0.96357735656026","0.0588858674545349","0.0651209034527632","0.0472870104526213"
"macc-lambda","1.04145077893515","1.96432259077103","2.98957533412558","0.956966860424354","0.0436154101699472","0.0494563284635745","0.0334487452690107"
"macc-lambda-w","1.01409978345679","1.97139336717241","2.97369076289497","0.957642472304089","0.0439591206225105","0.0497028425127998","0.0334641374557659"
"aipw","1.0674399606539","1.95002358137353","2.9734519607719","0.957799845218587","0.0448688680761332","0.050852664724292","0.0334469476107013"
"aipw-eta1","1.05125574867039","1.95569168729998","2.97022900581401","0.957543988194918","0.0453705173654589","0.0511258625701722","0.0336969379329162"
"aipw-w","0.931472714389598","1.96080131020874","2.98563605066261","0.96302962625225","0.0561145699383661","0.0616813481091664","0.0412652110688536"
"aipw-eta1-w","0.984179516500192","1.96011250083212","2.98372148667144","0.958641014403536","0.0565246882636012","0.0614736189024779","0.041989636001051"
"aipw-lambda","1.04553414539142","1.97281599747983","2.9774395696746","0.957205773949442","0.043913436092127","0.0499773176951546","0.0329277053549337"
"aipw-lambda-w","1.02431579609273","1.98664911578616","2.97774374615817","0.957411972723277","0.0515591189565584","0.0560394188702378","0.039314723371493"
"mle","1.03617180177846","1.98107572707047","2.99949141977578","0.953305792408784","0.0397988163115153","0.0443067784571179","0.0307395976549264"
"mle-w","0.149936136516451","1.73081443644751","2.71407538732168","1.72355264910647","0.074428845678106","0.0759533541493962","0.070212708107768"
