"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955162051210556","1.97538851408244","3.01604464801465","1.03795246132893","0.0328050509899975","0.0361218364325378","0.0237948361179899"
"naive","-0.397313435330591","1.35769933604018","1.88315168725274","2.79970727581912","0.0804789966454549","0.103385474173258","0.0616497748593222"
"cc","0.908277136027221","2.0461302339932","3.03219558083312","1.05103225534959","0.0476052896472162","0.0468945957057835","0.0339067711472518"
"ipw","0.896552335857094","2.06207119586562","3.04195515783936","1.05121301825891","0.0489835710037908","0.0482913923196469","0.036453313099411"
"ipw-w","0.891558652503133","2.03473666836145","3.03576477505363","1.05124924601207","0.0571443966087792","0.058271679142755","0.0419118585433316"
"ipw-yz","0.824374239305431","2.05419424679556","3.04874529804622","1.05437709715958","0.0494630785497578","0.0477431564632542","0.0368348004244792"
"acc","0.922510899634378","2.01017755080545","3.0176852296423","1.05163835822506","0.0453177443883099","0.0447182579109787","0.0317969801028787"
"acc-eta1","0.962573765031912","1.96570073042193","2.97747916685017","1.05572358892839","0.0498851472840428","0.0489772283658475","0.0392836798103713"
"acc-w","0.807984108848057","1.99031512435201","3.01391909960259","1.05753531322133","0.0526755544601084","0.0533614406385868","0.0406734568353605"
"acc-eta1-w","0.731190409172602","1.94231061151793","2.98985317658465","1.07214089472218","0.0735563890179168","0.0787589391919893","0.0656901792934524"
"acc-lambda","0.921302015518395","2.00908441560517","3.01461135743621","1.05169544568463","0.0454682152622011","0.0446885192336763","0.0318874120459522"
"acc-lambda-w","0.852966261221634","2.02070391826259","3.02254728197673","1.05288647028967","0.0456620407251209","0.0448694641544235","0.0317068895380039"
"macc","0.922443279083714","2.00924292516886","3.02000591544972","1.05164363258047","0.0454565152225188","0.0445933229072357","0.0319089123346964"
"macc-eta1","0.95580950700825","1.96745227148365","2.98007689817841","1.05523032942731","0.0496407484183223","0.0495513737419389","0.0388124687110671"
"macc-w","0.742562133353904","1.9821047396145","2.9934191112384","1.06750637243339","1.58472244229368","0.106118772160157","0.689966219128634"
"macc-eta1-w","0.731190409172602","1.94231061151793","2.98985317658465","1.07214089472218","0.0735563890179168","0.0787589391919893","0.0656901792934524"
"macc-lambda","0.924285497496903","2.0177025409782","3.01273927224865","1.05158112394464","0.045372349980039","0.0450634844527185","0.0321732293105148"
"macc-lambda-w","0.874427993197885","2.02555246225492","3.02856354363694","1.05178806633927","0.0469704505275832","0.0458970064111199","0.0331133644773778"
"aipw","0.931814165867942","1.99919484595637","3.01185477364437","1.05216229379499","0.0465998117092761","0.046718212411256","0.033650609948515"
"aipw-eta1","0.929422778998972","1.9992067277034","3.00748051893547","1.05220995736705","0.0469562075704282","0.0477388283141163","0.0341982414227974"
"aipw-w","0.648398392770055","1.97379108735138","3.04574770241441","1.08558060943774","0.0639395601394153","0.061162182980394","0.0440712710331331"
"aipw-eta1-w","0.74733362616318","1.97240173712703","3.05105814730669","1.06650430207288","0.0626154383249807","0.0617892498198262","0.0440111325951318"
"aipw-lambda","0.915074576861334","2.03222372920537","3.0194647771506","1.05120451651042","0.0460786323648128","0.0460523731716556","0.0334400179616194"
"aipw-lambda-w","0.827361961416939","2.01152800918761","3.05909812268872","1.05550962257404","0.0546305725651741","0.0542076632248079","0.0388231737029648"
"mle","0.95361708460682","1.99395165182905","3.01209254370315","1.04812129870062","0.0420084611687571","0.0782381254657909","0.0299537086914508"
"mle-w","0.143282864398536","1.65634647724819","2.75351919990756","1.72927657225541","0.077388111153213","0.0811468573596331","0.068080592271063"
