"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983440913895187","1.98535111834352","3.00633872102006","0.988139455019299","0.0312289825879063","0.0331599326506893","0.0233320198091182"
"naive","-0.379721995775512","1.27251975929501","1.72035577783438","2.94640965251015","0.083240294373943","0.0985078174171373","0.0722382017328227"
"cc","0.998804703953387","2.02667186625192","3.04370359983254","0.96138672790986","0.0434133047388802","0.0448132156126936","0.0332308518280598"
"ipw","0.999494656850521","2.03115215258192","3.04601675382632","0.961397430708233","0.0432994528127655","0.0456059950459157","0.0320752784824511"
"ipw-w","0.942358982693539","2.06473101227198","3.07630691425581","0.963921755344884","0.0527286538122867","0.0578880842768864","0.040810735197209"
"ipw-yz","0.940613722129666","2.02773319443748","3.04935055171462","0.963128640519792","0.0434901853030536","0.0459874002533605","0.0326062515386952"
"acc","0.993969775118843","2.01510445224969","3.03018095244909","0.961579143976241","0.042055064659009","0.0431053547480204","0.031976766817691"
"acc-eta1","0.993991693281368","1.99630151205158","3.01477891886305","0.962270205612207","0.0451723161499921","0.0471378620101497","0.0357351024134562"
"acc-w","0.922385280339967","2.03121849146973","3.04022299760692","0.964488685549337","0.045973419160971","0.0453609502777122","0.0345383413177879"
"acc-eta1-w","0.826920800561884","2.0371812587077","3.05527569653303","0.976466341720402","0.0563641910074122","0.0596749428791471","0.0425643207296171"
"acc-lambda","0.992175742913792","2.01487948663258","3.03048074950187","0.961587897320072","0.042032429782008","0.0432054022126498","0.0319504027389349"
"acc-lambda-w","0.943509398582113","2.01909003980787","3.03841104766099","0.963055859655847","0.0423402070817673","0.0431688394676375","0.0314584358611384"
"macc","0.994708895600089","2.01653392467346","3.03145704063795","0.961541471448972","0.0420120201768769","0.0434174348382224","0.0318747608625591"
"macc-eta1","0.995728774699383","1.99236873079466","3.01250001824185","0.96242293989171","0.0458178781388517","0.0484132907807942","0.0365155899051927"
"macc-w","0.866540067410548","2.02587173590008","3.03118545449174","0.970835722810488","0.0470303187835194","0.0474800902886921","0.0351482402059322"
"macc-eta1-w","0.826920800561884","2.0371812587077","3.05527569653303","0.976466341720402","0.0563641910074122","0.0596749428791471","0.0425643207296171"
"macc-lambda","0.991840081097952","2.01375091959101","3.03097283792655","0.961587053246348","0.0422484119077798","0.0437703483388685","0.0322965796324455"
"macc-lambda-w","0.956848946682741","2.0312641223305","3.04862217376884","0.962294447549399","0.0432698051064429","0.0437909323815958","0.0323038254436917"
"aipw","0.993224822312586","2.0089825474735","3.0245677313213","0.96176958441025","0.0426893442331533","0.0458018812302145","0.0318968876873167"
"aipw-eta1","0.991790600039792","2.00257298192062","3.01980148482627","0.962005968423645","0.0434722737027524","0.0464999091032743","0.0324978826665668"
"aipw-w","0.71041231418779","2.08988667111912","3.10710500418925","1.00492012434759","0.0578511494805094","0.0594987840314442","0.0411072191001122"
"aipw-eta1-w","0.797652456619462","2.08824735963819","3.10451891361708","0.984035715592492","0.0566444330624175","0.0566695820072462","0.041152563501597"
"aipw-lambda","0.992403226487273","2.01848857517742","3.03305466078769","0.961521085778013","0.0420108916561642","0.0443446024287505","0.0309525359768592"
"aipw-lambda-w","0.876198946957383","2.07286684708184","3.08270215516075","0.970122489158647","0.0519487541247203","0.0543148630890043","0.0386216733032076"
"mle","0.969606588957495","2.00434867173394","3.04165821689372","0.95820519380558","0.0391236688849538","0.0415850018431925","0.029796437058892"
"mle-w","0.0944548765570871","1.64872107574742","2.73912942273449","1.74329638574906","0.0783522373700498","0.0777858552068353","0.0686538516914573"
