"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987885014611094","1.97674586438454","3.00525660850828","0.968144327388695","0.0305907674323277","0.0321909663626516","0.021801327507916"
"naive","-0.480306367023122","1.35917977347642","1.68678180000436","3.00844491666111","0.0922123400453246","0.102772127053456","0.0688438645431338"
"cc","1.03291157858026","1.91823030656754","2.99486422776099","0.972969834755943","0.0442983027604226","0.0505308824391416","0.0319449949351935"
"ipw","1.0385665233554","1.91387703980346","3.00095831383777","0.973050614046003","0.0450766691206248","0.0509040228210848","0.0319824201939487"
"ipw-w","1.02354093437835","1.8908453569142","2.99695703122499","0.973402456041724","0.0547110750984092","0.067515629816218","0.0394854422747906"
"ipw-yz","0.977020614194322","1.91268587223474","2.99733083953038","0.97459480876776","0.0447966883004933","0.0510854075896295","0.0323532552736848"
"acc","1.04793281683009","1.93294259961895","3.0038200037053","0.973227631000525","0.0429727275853789","0.0483252139965691","0.0303855135656108"
"acc-eta1","1.05980021813307","1.94719587333857","3.01271367590715","0.973888189726961","0.0467941069167641","0.0519562904411738","0.0352123650404412"
"acc-w","1.00523979004727","1.96250587211905","3.01468204826764","0.974136054577249","0.0475225015721907","0.0518877249524265","0.0333357044772241"
"acc-eta1-w","0.961717138507632","2.01516594926114","3.04634606324503","0.979509782293085","0.0601268408889227","0.0643943200660019","0.0452662520377615"
"acc-lambda","1.04942799158027","1.93133393214719","3.00138977317955","0.973211550848113","0.0430057939520619","0.0485499464014002","0.0303925202011276"
"acc-lambda-w","1.01373065900042","1.92934332051655","2.99914090819994","0.97319448277774","0.0433217366854395","0.0484870203740043","0.0305636249796281"
"macc","1.05634372601948","1.93014731096207","3.00239121977192","0.973362711845954","0.0430344723065739","0.0485996465402259","0.0304557212224236"
"macc-eta1","1.06472410094801","1.94229058379615","3.01075331600671","0.973917033186382","0.0475502238776298","0.0529498711218119","0.0360541733003776"
"macc-w","0.963306163889605","1.96146930790401","3.00293111415414","0.976047934125349","0.0480866310351622","0.0526776450844987","0.0341747057987053"
"macc-eta1-w","0.961717138507632","2.01516594926114","3.04634606324503","0.979509782293085","0.0601268408889227","0.0643943200660019","0.0452662520377615"
"macc-lambda","1.04567278249095","1.93065334321735","3.00280290761152","0.973159106026446","0.0433044105275479","0.0490431003231799","0.0307536234619913"
"macc-lambda-w","1.03025727248823","1.93395882424432","3.00481852299742","0.973108783814152","0.0441655890705066","0.0495434956993975","0.0312631913427631"
"aipw","1.0780396979417","1.93299898041578","3.01228506054109","0.974422350599576","0.0455261063056804","0.0511151903065044","0.0320028911062971"
"aipw-eta1","1.06867782062292","1.93516365306224","3.01536563588208","0.974134118577933","0.0463118241823987","0.0517650195891415","0.0327556446866735"
"aipw-w","0.894667607688876","1.97626192402205","3.04471441427776","0.984335165215696","0.0641289010105854","0.0729741021287414","0.0417677063252568"
"aipw-eta1-w","0.964236319930246","1.97973688494418","3.05655052256705","0.978557472558873","0.0638297721869747","0.0714966880042137","0.0420691995007642"
"aipw-lambda","1.04955670167954","1.92583830767369","3.00772620107566","0.973293171708288","0.0441272725138297","0.0494815720894295","0.0306327598765365"
"aipw-lambda-w","1.0259544410369","1.92572706612799","3.02331233800221","0.973734665944391","0.0545147009788118","0.0653037437954435","0.0373061382776033"
"mle","1.01008747341233","1.96214535912188","3.01171042755273","0.966305205393597","0.0397398045634597","0.0453648825617849","0.0288102581869946"
"mle-w","0.0152572883259384","1.63596462700606","2.67484397149949","1.89403530553796","0.0843715940928115","0.0838318291618454","0.0746768071775087"
