"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01818578490452","2.06604969126019","2.99809402889311","0.98512536910002","0.031214199038165","0.0301828935141177","0.0238992478905604"
"naive","-0.21437689479812","1.58868564163209","1.72673533839522","2.85137010969908","0.0801781243646398","0.0959475692619003","0.0755884499935496"
"cc","1.01539841751748","2.04429511980576","2.98572060214561","0.988119507467653","0.0448712362727222","0.0405136174643721","0.0337424667727774"
"ipw","1.00304139060106","2.0418665270043","2.99895956841008","0.988321354629838","0.0454971163034755","0.0424445709922779","0.0349937632641597"
"ipw-w","0.979159914267941","2.03706403457031","2.98090392668531","0.988863540299108","0.0555267583792519","0.0482955241936362","0.0412967097583972"
"ipw-yz","0.94065456971919","2.05009196869189","3.00266125071269","0.99083617201115","0.0453749193490732","0.0427432293028555","0.0352160687831242"
"acc","1.00149896932305","2.02543011695779","2.99088780804025","0.988430292076331","0.0424940848082823","0.038259712269589","0.0320321676823358"
"acc-eta1","0.990419298433592","2.0037598616301","2.99674172530662","0.989437219940135","0.0441102090231729","0.0398923904146777","0.0334109651516718"
"acc-w","0.927374845255332","2.05119039694235","3.01638614760198","0.992081150139662","0.0446207066463956","0.0405628221281202","0.0349661064259988"
"acc-eta1-w","0.827582979285391","2.0492276638669","3.04947512237557","1.00598311646902","0.0531333354220636","0.0471614239727066","0.0422148305729291"
"acc-lambda","0.998443294851538","2.02052440393617","2.98952270780713","0.988571532572016","0.0423807322871598","0.0383349577726525","0.0318904166865675"
"acc-lambda-w","0.943030843461668","2.0370334706129","3.00208238483354","0.990719144010679","0.0426965591961921","0.0388429938155773","0.0323629739074599"
"macc","1.00029554902523","2.02517680954116","2.98729313028884","0.988422148617165","0.0425415629578822","0.038374819816006","0.0320577343844154"
"macc-eta1","0.987302554427155","2.00554081408939","2.99954170156701","0.989504635355974","0.0444564461037594","0.040086504867569","0.0333624042056284"
"macc-w","0.873834520152714","2.04908482258174","3.00189035640392","0.997796572838268","0.0455698806538784","0.0413677602464677","0.0357062475560239"
"macc-eta1-w","0.827582979285391","2.0492276638669","3.04947512237557","1.00598311646902","0.0531333354220636","0.0471614239727066","0.0422148305729291"
"macc-lambda","1.00192615577995","2.02281735582","2.98971303726404","0.988470077797479","0.0427934794790086","0.0383729634236485","0.0319522245542704"
"macc-lambda-w","0.946650840194767","2.03952139871911","3.01057168077546","0.990617291968647","0.0437474847802599","0.0398289949496477","0.0330781827435828"
"aipw","0.980455401842288","2.0079111168142","3.0014761746402","0.989642386087418","0.0439451470022067","0.0401178715727973","0.033065771620383"
"aipw-eta1","0.979432238484981","2.0071497194086","3.01035074152778","0.990045474818134","0.044383512640002","0.0402934216928463","0.0331624498320352"
"aipw-w","0.725378851253421","2.04880845228535","3.04754511585812","1.02813095883178","0.0550496264753558","0.0504082247013384","0.0425884367669963"
"aipw-eta1-w","0.813829425074007","2.0480483961263","3.05658397638721","1.00884578728758","0.0534282863839531","0.0492655972998799","0.0420507670034675"
"aipw-lambda","0.989205217233691","2.01835070006958","3.00358416202123","0.989102849295452","0.0434223236299922","0.0396703299117824","0.0327831425290502"
"aipw-lambda-w","0.849484858626017","2.03258431118029","3.03570510119509","1.00203559235678","0.0521324507744083","0.0465327500623824","0.0393938469859466"
"mle","1.0266775741688","2.02768544902957","2.96496715436314","0.978675393223915","0.0396700768712013","0.0374627312404399","0.0294642156729005"
"mle-w","0.282905198865092","1.85377014855965","2.82124084154371","1.5380400266957","0.0755276158113185","0.0620563607093207","0.06525815192813"
