"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978445485954367","2.03235216885492","3.01253849684111","0.994571511632535","0.0318509763083237","0.0323951784383298","0.0220256483480099"
"naive","-0.309078072721296","1.34986924591555","1.89942908795735","2.90926073571307","0.0830123516255253","0.0934211630521074","0.0647914881540156"
"cc","0.963054312922563","2.03311068274141","3.01313184370841","1.01765580121088","0.0463818598984946","0.0469821420334863","0.0313433085454108"
"ipw","0.966822667386491","2.0369905719715","3.01070572604563","1.01767807228398","0.0472870025105997","0.0471594000562712","0.032025551410974"
"ipw-w","0.933888250257979","2.01652178265631","3.01576318171786","1.01818267551624","0.0521580977348662","0.0539242200340503","0.0330387639939984"
"ipw-yz","0.896013383553635","2.04228291478909","3.0195298361059","1.01982002604876","0.0471923713294938","0.0477967108806988","0.0318471641921317"
"acc","0.971960034800152","2.04299378394008","3.01957929229088","1.01776190248691","0.0448960675448953","0.0452013783564862","0.02970719516673"
"acc-eta1","0.977465963684703","2.04759092749199","3.02188970193637","1.01789364021386","0.0482597816955666","0.0502461790355547","0.0340541269552908"
"acc-w","0.893452483917272","2.03726856251009","3.0275508033177","1.01994375373882","0.0504638232846796","0.0518879920620156","0.0351254361923869"
"acc-eta1-w","0.803486769418799","2.05371707593738","3.05701035526364","1.02993100959032","0.0639266325771874","0.0654787597853627","0.0469104777162118"
"acc-lambda","0.969126568469464","2.04237106918326","3.0169797722574","1.01771390442202","0.0450162066265622","0.045516053982889","0.0297962786534867"
"acc-lambda-w","0.916044167586653","2.04657985915282","3.01494671125649","1.01883121547132","0.0454105116255572","0.0457220110555267","0.0302520015779625"
"macc","0.968417426360532","2.05171273173643","3.02026782605646","1.01781893745509","0.0450471247744546","0.045655274830174","0.0298947854834351"
"macc-eta1","0.97551321281287","2.04905578937124","3.02250708896822","1.01788595362639","0.0489364754769951","0.050931914836173","0.0346364434522603"
"macc-w","0.831521421186747","2.02853597375981","3.01830049028435","1.02592719974406","0.0517316351763792","0.0539969210493065","0.0368908159699692"
"macc-eta1-w","0.803486769418799","2.05371707593738","3.05701035526364","1.02993100959032","0.0639266325771874","0.0654787597853627","0.0469104777162118"
"macc-lambda","0.969381643589989","2.03859341336882","3.01731518892196","1.01770157999776","0.0452129669915636","0.0456101399384226","0.030009740041647"
"macc-lambda-w","0.931903035324213","2.04798464581737","3.02341672128217","1.01819605918355","0.0463802260301497","0.0468075569544189","0.0311663520970435"
"aipw","0.974017531794602","2.06494178275495","3.01929745761054","1.01812353054643","0.0472048003746204","0.0476078626022069","0.0315870616620446"
"aipw-eta1","0.979345650688092","2.05165170778826","3.01981764044531","1.0179411286429","0.0476601157697427","0.0474481337798056","0.0316149859793575"
"aipw-w","0.71422622087915","2.04375808095828","3.06239757478091","1.04646704482191","0.0596296916265461","0.0622505014723799","0.0398812459055889"
"aipw-eta1-w","0.808602834756216","2.04425969208243","3.06344348909814","1.02952717617195","0.058651936030535","0.0604173474187171","0.0383918702161645"
"aipw-lambda","0.972468152582474","2.04369252746866","3.01619076133997","1.01774661914121","0.0460272185346286","0.0450516563444862","0.0300845468296947"
"aipw-lambda-w","0.880185583323797","2.04755923174282","3.03911416743799","1.02105838923709","0.0517358320668331","0.0532711716092493","0.0323041854814687"
"mle","0.9913929745432","2.04106969216955","3.00932606628334","1.02334351333059","0.145113244439781","0.454018847612935","0.850009447711563"
"mle-w","0.208724209892446","1.72723432960299","2.85152393744711","1.63021024651841","0.0766015687811501","0.0710983579626164","0.0551941230311333"
