"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958462083308904","2.03985359248834","2.9948733758996","1.00209614945832","0.0317177693405056","0.0342066839094102","0.0241832824503332"
"naive","-0.360357526007046","1.40307275962818","1.73425475834061","2.91120716896795","0.0838050603224674","0.102677988271981","0.0724635642943413"
"cc","0.934565510013358","2.08325630510057","2.97511817761004","1.00142058788612","0.0452170398204703","0.0472398157118406","0.0358637819454311"
"ipw","0.931319059404927","2.08209529587907","2.98046558383888","1.00145475772621","0.045682036867176","0.047869705914225","0.0379471334664815"
"ipw-w","0.97186141606822","2.09218947689871","2.98867275494262","1.00235096492018","0.0555192474420635","0.0539792521149982","0.0427552128045319"
"ipw-yz","0.864647496043621","2.07826507341033","2.99288135977229","1.00405792074298","0.0458165939027964","0.0475064236406279","0.0379544147806229"
"acc","0.936316972274806","2.06743027389167","2.97621526022553","1.00156524557597","0.0435999388101125","0.0461140381737574","0.0342308691574054"
"acc-eta1","0.942077704279301","2.0408920267957","2.96686985212417","1.00228377233958","0.0469868424604499","0.0496590193036773","0.0377349976606312"
"acc-w","0.854905019391976","2.07133409132146","2.98317872167244","1.00470739213924","0.0477581521184979","0.0510020824944024","0.038912444741718"
"acc-eta1-w","0.765516862674479","2.05733684633196","2.99447642438226","1.01621800795579","0.06033655842787","0.0635565747804565","0.0525322224474339"
"acc-lambda","0.928367607085315","2.06023969244622","2.97671523611836","1.00174595790701","0.0435801934577449","0.0463487413775279","0.0342281784541393"
"acc-lambda-w","0.871601713561108","2.05036252650123","2.9764143856051","1.00404174274468","0.0436151662971744","0.0466109179095728","0.034616401997782"
"macc","0.932614731886769","2.06114758482703","2.97856169230392","1.00173289202835","0.0436731563727757","0.0459851655915639","0.0341428064588348"
"macc-eta1","0.940640744345179","2.03683526253993","2.96915508489478","1.00247557183398","0.0475664843424533","0.0498376117614667","0.0377197158882225"
"macc-w","0.796216641951843","2.04533936540179","2.97073811337596","1.0118498853133","0.0482302387638593","0.0519030098247846","0.0396658775167618"
"macc-eta1-w","0.765516862674479","2.05733684633196","2.99447642438226","1.01621800795579","0.06033655842787","0.0635565747804565","0.0525322224474339"
"macc-lambda","0.930994662290279","2.06096901938148","2.97291736827306","1.0016761018367","0.0437878601886116","0.046364200122389","0.0342708832812241"
"macc-lambda-w","0.893955715116036","2.07245816499252","2.98077320578626","1.00234717189605","0.0447655720084821","0.0475208049372925","0.0353608911504045"
"aipw","0.929914123255787","2.03512540929705","2.98037017062541","1.00282259917934","0.0449175543620035","0.0470936817272189","0.0351167638586495"
"aipw-eta1","0.935541101850738","2.04165755227003","2.97762199502866","1.00240231256811","0.0456524749758183","0.0477334713732526","0.0356614870510419"
"aipw-w","0.745082992589847","2.06719848103582","3.02890247487945","1.02118430519847","0.0604295362880546","0.0615984611655159","0.0435712208981559"
"aipw-eta1-w","0.837274097400019","2.09583279307362","3.03069023200699","1.00805562812428","0.0609347568831472","0.0620459440772062","0.0445041477508625"
"aipw-lambda","0.927625666125061","2.0564703887787","2.97803754100183","1.00187703280043","0.0438844021679106","0.0464554707018668","0.0352266759961521"
"aipw-lambda-w","0.902399549429761","2.0752192893217","3.01640605162209","1.00359202774357","0.054844363525561","0.0545885515932389","0.0401217092493057"
"mle","0.941284322343587","2.03863829831528","2.97046214859476","1.00920035002503","0.0404740448573434","0.0436086345108715","0.0299001568064491"
"mle-w","0.12601005286252","1.80162129707799","2.75073410630361","1.72658940783191","0.0818111609038185","0.0759890772455902","0.0668800447560591"
