"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02656811969288","2.02647924859796","3.04308099800693","1.01840560398696","0.03226090402534","0.0345540677273344","0.0248155130183319"
"naive","-0.320385149230968","1.31604143245505","1.67605944108742","3.08056465040737","0.0885882395484044","0.0996074067067968","0.0729613115127429"
"cc","1.03786580715911","2.01111608085184","3.07729272094003","1.04185373374946","0.0474033120880885","0.0514433148403964","0.0356396588191737"
"ipw","1.02215912240801","2.01524120359939","3.07684667891971","1.04198277093172","0.0475706113961713","0.0511132056182913","0.0348148445587017"
"ipw-w","1.02175188277943","1.98243058901941","3.07857054940204","1.04238126310526","0.0545178836074865","0.0577932319886818","0.0393059253905215"
"ipw-yz","0.955199048627632","2.01645582800599","3.08088556036264","1.04506689788439","0.0479167096278596","0.0509800690673413","0.0351333922584721"
"acc","1.01568759175547","2.01677383066948","3.07759880578486","1.04210177324065","0.0450499384920139","0.0485679633659803","0.033925295083084"
"acc-eta1","0.997917616286163","2.01897973121557","3.08253086631447","1.04259789740354","0.0483784792690775","0.0502361262867354","0.0389208918470051"
"acc-w","0.906900768773103","2.04816968676726","3.0846439475805","1.0503404905609","0.0502738366999599","0.0534812186984275","0.0425215216289382"
"acc-eta1-w","0.760201467574934","2.08350761033292","3.11996983011981","1.07768000583708","0.0611151914842057","0.0627622359544446","0.0554438002186408"
"acc-lambda","1.0103774889497","2.01109188510621","3.07377967937521","1.04225191303461","0.0449833707531031","0.0482513241229705","0.0338498852991533"
"acc-lambda-w","0.95824785481509","2.01656793016627","3.07289718208247","1.04502197823118","0.0459460406673443","0.0481980216379354","0.0344999354723589"
"macc","1.01562139008958","2.00764078498211","3.06986501315915","1.04217578751307","0.0449261732466322","0.0483027602116061","0.0337092990680821"
"macc-eta1","0.99210170151412","2.01780317556606","3.08150225651762","1.04283105951519","0.0486629116532127","0.0502486881328856","0.0394781222231157"
"macc-w","0.847620943316404","2.0370250919865","3.06148441915061","1.06055362956954","0.0514506082199625","0.0543745702541789","0.0443744919456695"
"macc-eta1-w","0.760201467574934","2.08350761033292","3.11996983011981","1.07768000583708","0.0611151914842057","0.0627622359544446","0.0554438002186408"
"macc-lambda","1.01289604856432","2.01048981248859","3.07442619301284","1.04217779891731","0.0453664571545462","0.048688869065308","0.0344359437520757"
"macc-lambda-w","0.976026069975213","2.02564548370064","3.08009431304962","1.04372514805704","0.0472608147610973","0.0505892008348232","0.0353576658093004"
"aipw","0.988020046953108","2.00506507092067","3.06565569697599","1.04329695696392","0.0455757632950796","0.0479636459370593","0.0346534853702544"
"aipw-eta1","0.982729568810049","2.01946628067082","3.07740029761599","1.04334064135835","0.0464122026955291","0.048612193912693","0.0357357055989157"
"aipw-w","0.717106788593395","2.03903376500639","3.12685150524408","1.08804536390351","0.0614245340209077","0.0630594574674601","0.0479867188623372"
"aipw-eta1-w","0.802869245920057","2.04943895476215","3.14035266352966","1.06732943430621","0.060641761267623","0.0632549256948476","0.0485137411445409"
"aipw-lambda","0.996493629918579","2.01574853404061","3.07413036713641","1.04273398848764","0.0453065398491847","0.0480748857454659","0.0334298063159887"
"aipw-lambda-w","0.947697241139288","2.00384171600499","3.06953756463269","1.04597688317738","0.0542009276966339","0.0567991843373526","0.0384315888032905"
"mle","1.01258185238494","2.02308579486075","3.06141432272152","1.03947053505406","0.0395319095620114","0.0449661847944253","0.0313604052860283"
"mle-w","0.101124577232141","1.70885259384163","2.76496520076335","1.8743280349042","0.0843058721805558","0.0851465308013486","0.0843015330592972"
