"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953112929338695","1.96615429910995","2.99530782906572","0.995259214210162","0.0314718096794844","0.0334697245659979","0.024298875016283"
"naive","-0.342925361216271","1.24583355173005","1.66304287538829","2.92847478245651","0.0836181033855437","0.103964270217348","0.069794834163518"
"cc","0.996230455713166","1.94628494479537","2.93031125458263","0.962795541201275","0.0436144928339741","0.0441970293258173","0.0329393567536087"
"ipw","0.992929750038204","1.92664641340603","2.91831472277389","0.963024613306703","0.0443459880292158","0.0451895588673877","0.0346050577095336"
"ipw-w","0.955995783444101","1.93217862836564","2.94968099680753","0.964104483370012","0.053641982611495","0.0564422889222668","0.0420849463222165"
"ipw-yz","0.932771889590517","1.92792300494092","2.92202714688797","0.965140048773755","0.0440285199117429","0.0447607821818365","0.0337608104846656"
"acc","0.987822467963053","1.9319467394822","2.93201417637472","0.962950390274929","0.0421615552506929","0.0426519500045652","0.0313638611515366"
"acc-eta1","0.984686943321558","1.91007807093002","2.9335122669668","0.963604279253404","0.0449638729759501","0.0464876494041466","0.0337294699125059"
"acc-w","0.920159886629855","1.92780840217252","2.93604361827748","0.965947689348277","0.045515746031478","0.0457180695609375","0.0345665769528427"
"acc-eta1-w","0.844904814679042","1.91046813219504","2.94506495964928","0.975218797519181","0.0576717862050319","0.0618596534841225","0.0464280303273219"
"acc-lambda","0.982299573610887","1.92450428631816","2.93108970487799","0.963144617440093","0.0420294857734273","0.0423894341365661","0.0312639339369822"
"acc-lambda-w","0.939073674913592","1.91289435764358","2.92327207223087","0.965041563328492","0.0421699725445512","0.0423286756447872","0.031350424600946"
"macc","0.990655651906291","1.92337193709935","2.9273402017249","0.963055335937914","0.0421495717675794","0.0423778591762122","0.0314308359982037"
"macc-eta1","0.989596168621981","1.90115530433383","2.92800320851003","0.963816427390258","0.0456814069153574","0.0474759738502492","0.0345997226758353"
"macc-w","0.871693334974895","1.908445572019","2.91733623186187","0.971723894934058","0.0462568693925175","0.0466127067868897","0.0354548164974034"
"macc-eta1-w","0.844904814679042","1.91046813219504","2.94506495964928","0.975218797519181","0.0576717862050319","0.0618596534841225","0.0464280303273219"
"macc-lambda","0.988290163318035","1.92774123376477","2.93103220529994","0.963010643082749","0.0423286235675992","0.0428495087189466","0.0315332782747685"
"macc-lambda-w","0.956842438341225","1.92479705535111","2.92887180155223","0.963822713577045","0.0429965179247691","0.0432832735669996","0.0325297690840497"
"aipw","0.987211852461109","1.88211332273468","2.91387118223","0.964671960588091","0.0434087750880652","0.0439631113260476","0.0334760002828579"
"aipw-eta1","0.986198931388899","1.88785539067542","2.91780281266694","0.964378632951025","0.0442605232864533","0.0453641803030943","0.0339595949474404"
"aipw-w","0.749806746869552","1.89693823769826","2.97338438120523","0.995641179454645","0.0567150497272278","0.058377882336111","0.0437912645603662"
"aipw-eta1-w","0.826638228775157","1.91586283508759","2.98706702344677","0.980195362405363","0.0558867887999853","0.0590690569510735","0.0435575446567012"
"aipw-lambda","0.985332725334853","1.90602142429378","2.91833450867153","0.963592698128649","0.0428672759985969","0.0433502646576698","0.0330232229070563"
"aipw-lambda-w","0.879646186875522","1.89803079526901","2.96591220945924","0.972306040964726","0.0510646282123737","0.0538121055143605","0.0403189897140502"
"mle","0.98292588160555","1.93047733088319","2.94257381031234","0.959126988020236","0.038807566943613","0.0405100448672722","0.0289234394287521"
"mle-w","0.103610273617555","1.62109382310977","2.67104591021092","1.79080461224111","0.0840596527613762","0.0891869084990657","0.0801499786177862"
