"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980509920529097","1.9654924242173","2.96612781159502","0.984429269980232","0.0311964351734705","0.0320785971788125","0.0224314415539876"
"naive","-0.331579511671861","1.35326650285383","1.81157373788882","2.92010209457563","0.078875724056022","0.104377770626682","0.0745457836662494"
"cc","0.962946396195204","1.95628396034601","2.95686910202835","1.00871787985293","0.0453855586415493","0.0436695016079985","0.0308278505541316"
"ipw","0.976921993739424","1.9577702591769","2.94441568043076","1.00895478267251","0.0459710860843436","0.0446215698689974","0.0330139820081361"
"ipw-w","0.924659695387583","1.99407674644937","2.96561355926464","1.00996247025561","0.0522679464489512","0.050254141673769","0.0345911200751219"
"ipw-yz","0.906711139815533","1.9588553900521","2.95400450038069","1.0103318177901","0.0465317626772875","0.0460450471369173","0.0321312676379426"
"acc","0.954337959265111","1.9394394616876","2.95128906118228","1.00889621639666","0.044175001923192","0.0430283147829872","0.0308778070239351"
"acc-eta1","0.949319750454807","1.91708127764943","2.94552828554371","1.0095345554392","0.0467456511604282","0.0471566315804444","0.0342170672999888"
"acc-w","0.843435195704304","1.8920426667065","2.89935973650232","1.02127020415298","0.0506400826161992","0.0498562562679547","0.0453947163916377"
"acc-eta1-w","0.717183027156091","1.8324591757772","2.85375690599495","1.05678048228328","0.0645711869891641","0.0688802185641733","0.0688238427421184"
"acc-lambda","0.952164520294401","1.94215666917315","2.9512077014676","1.00888674675436","0.044190116586897","0.043000960531125","0.0306188545300881"
"acc-lambda-w","0.918181597783862","1.95002965354763","2.9538160978666","1.00976682959946","0.0445927783091002","0.0430234971449691","0.0307062526249133"
"macc","0.953427404201903","1.93456951321518","2.94844570339585","1.00900591575218","0.0443049076935615","0.0434740139935365","0.0308426377044011"
"macc-eta1","0.953077621151","1.91720520971471","2.9426961231685","1.00950751249258","0.0478354397108467","0.0488431205390551","0.0352694932117926"
"macc-w","0.783072814051378","1.87331436766478","2.86527374774032","1.03720551040772","0.0527496877164456","0.0529176955749345","0.0507490982104766"
"macc-eta1-w","0.717183027156091","1.8324591757772","2.85375690599495","1.05678048228328","0.0645711869891641","0.0688802185641733","0.0688238427421184"
"macc-lambda","0.955518882779439","1.94648958667355","2.95019626762926","1.00882224596209","0.044439549478636","0.0433709301208291","0.0307190611076532"
"macc-lambda-w","0.932792463027712","1.94985857255687","2.95271960917603","1.00922639771051","0.0453960322764729","0.0434781808054331","0.031109878196171"
"aipw","0.961279988205939","1.91627902565802","2.92941011884164","1.00981626059495","0.0461861052389092","0.0474877930617","0.0347213654479912"
"aipw-eta1","0.965769225996394","1.92366526767316","2.93237838073295","1.00950162085089","0.0468852005286162","0.0484475860890995","0.0355495948289937"
"aipw-w","0.648810294000091","1.91506439103023","2.92264869722811","1.06038392894196","0.0616431032826227","0.0557307675758809","0.0452846300683877"
"aipw-eta1-w","0.734320324989107","1.92454225630556","2.93983996084942","1.0358248754997","0.0599887720789821","0.0547824132207866","0.0444771635533186"
"aipw-lambda","0.970705821188581","1.94891098413594","2.93544432107905","1.00916102020012","0.0450254643778998","0.0443735740727472","0.0327549832157502"
"aipw-lambda-w","0.886562637514473","1.99048630805899","2.95360255253393","1.01223321475786","0.0520318396710437","0.049249045183673","0.0344543618411147"
"mle","0.96646510031503","1.93422570518105","2.95603305988033","1.00181148424257","0.0404066348441413","0.0398064641272843","0.0279088321087076"
"mle-w","0.220973237759007","1.74025749526473","2.83534122108704","1.57617924466271","0.078754818872736","0.0699463370567638","0.0547754471112108"
