"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00342258352306","2.01020083077265","2.98498110453608","0.957899635918453","0.0302568346045386","0.0323452805548627","0.0236307009900936"
"naive","-0.221074304523356","1.41545771719094","1.64213844363542","2.89859592822901","0.0828060502373657","0.0943745638409308","0.0702804634807166"
"cc","0.996823022510111","2.02143148640576","2.99068878708393","0.943727315649562","0.0407123194716252","0.0432500829524712","0.0341002415623959"
"ipw","1.00142293493319","2.00665713824258","2.97499654258797","0.943966831110016","0.0416359875603462","0.0437221450369559","0.0336324720045119"
"ipw-w","1.02788353150566","2.03266533311396","3.00784489315881","0.944593161765551","0.0525094685423107","0.0483527582970086","0.0409889571183587"
"ipw-yz","0.943217432261729","2.01139396807049","2.97660736236801","0.945559845746606","0.0417222486266684","0.0434356118157831","0.0335047219740787"
"acc","1.00148568967003","2.01567475092693","2.99812056933923","0.943842471309128","0.0398669754433866","0.0427212644307002","0.0325451708299715"
"acc-eta1","1.00538990696879","2.01066850015765","3.00838753344301","0.944275227363956","0.0427151249044836","0.0453565247749552","0.0348824013877217"
"acc-w","0.912976964322574","2.02460692724276","3.00694030272616","0.947413917980771","0.0432116695435878","0.048112342953178","0.0359758572481468"
"acc-eta1-w","0.820748405570119","2.03157747445001","3.0350866015484","0.960235411403548","0.0546699953996237","0.0635621427167485","0.0459420544826904"
"acc-lambda","1.00076669249718","2.01991904635216","2.99953413936644","0.94382876342742","0.0398512991310535","0.0426781206708846","0.0324070673564803"
"acc-lambda-w","0.949615809314458","2.01037912134947","2.97906073429257","0.945133102752939","0.0399424031409416","0.0421195023485965","0.0325310241476613"
"macc","0.997655138352874","2.01494883973844","2.99629975470582","0.943802301316429","0.039995979741496","0.0427114065013593","0.0324764475885689"
"macc-eta1","1.0094115620622","2.00874297557097","3.00438997979741","0.94421881703409","0.0436126711971212","0.0456273052728045","0.0357680433876723"
"macc-w","0.850228901976657","2.0241628640637","2.99731521796718","0.954899822791454","0.0441612619624749","0.0495003835480271","0.0369678831828215"
"macc-eta1-w","0.820748405570119","2.03157747445001","3.0350866015484","0.960235411403548","0.0546699953996237","0.0635621427167485","0.0459420544826904"
"macc-lambda","1.00448117968437","2.02232337895044","2.99971118911836","0.943849126286599","0.0400820195432222","0.042730908554639","0.0328371508141925"
"macc-lambda-w","0.953332238719566","2.01258740577679","2.99229094888144","0.9447529305531","0.0405556489592687","0.0432081051951943","0.0338868941131733"
"aipw","1.00409932590916","1.99755808693079","2.98892017834381","0.944052198380214","0.0425493527941966","0.0446423350883272","0.0338822529647253"
"aipw-eta1","1.01425045152022","1.99674818174231","2.99017217148895","0.944229759769407","0.043091841902008","0.0450541630574799","0.0343073786643698"
"aipw-w","0.782835942195823","2.05659152088087","3.07563832010582","0.970391943465956","0.0555421040163125","0.0590252735050706","0.0440298590727717"
"aipw-eta1-w","0.884158956834721","2.05051758278438","3.07419868646582","0.954657340358601","0.0548793643007836","0.0572733634895451","0.0432125320214143"
"aipw-lambda","1.00850524979413","2.00864090379155","2.98560505416936","0.94387379900954","0.0410473845440157","0.0430688947177335","0.0325119849696744"
"aipw-lambda-w","0.936872770761229","2.04427853693314","3.04356530378124","0.947437601548035","0.0511365348885423","0.0473663190066396","0.0391456726720625"
"mle","1.0099750229226","2.01485289747799","2.97922754199055","0.947182707295647","0.0376118930237745","0.039607727745395","0.0303116165836488"
"mle-w","0.266297832085971","1.79580926025814","2.7658890062079","1.57911365853664","0.0876999272444268","0.0689875874924779","0.0744517101254988"
