"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946949937433263","2.00069529224332","3.01688036357612","0.996519455817837","0.0314461195697123","0.036349793953601","0.0245932103910507"
"naive","-0.434061222085898","1.31468061377656","1.80868548173758","2.84394653048536","0.0833095849145152","0.104040445909673","0.0702839444871481"
"cc","0.930508657334981","1.94857860227356","3.00890182052121","0.99108959129435","0.0447643610172734","0.0507420829203114","0.0381852629421654"
"ipw","0.926358640474224","1.95371297925422","3.02434813825653","0.991284495064877","0.0449217630908257","0.0500275500034292","0.0373799978285617"
"ipw-w","0.900068238482546","1.93210648717953","3.01793103457607","0.991724813109061","0.0560871176128108","0.0691132506014571","0.0493190202433457"
"ipw-yz","0.866104303086148","1.95457307997233","3.01980823993901","0.993131383493165","0.0455417631469025","0.0505601219779526","0.0383437628953748"
"acc","0.924909751429109","1.96708651465741","3.02315276641793","0.991339610342376","0.0429762816324012","0.049057068359634","0.0369053209144749"
"acc-eta1","0.909741553956989","1.98907865548942","3.04143587407935","0.992437527480512","0.0456840679758788","0.0508225815331667","0.0383418072493789"
"acc-w","0.825137135912368","1.97078427987731","3.01908661626275","0.996848594077397","0.0492764991309966","0.058269526547392","0.0456341903221391"
"acc-eta1-w","0.705740133142871","2.01404320161509","3.05010485916241","1.01766845959899","0.0626246989497672","0.0724817367895409","0.0592469452418687"
"acc-lambda","0.92669317103972","1.96725707108485","3.01930302054938","0.991284745050289","0.0430147705474938","0.048987443927367","0.0369288884882092"
"acc-lambda-w","0.877096006967914","1.96661547008481","3.02444258536806","0.992661993893631","0.0434276544032566","0.0493987448098411","0.0370226037069911"
"macc","0.93191966469305","1.97173062628751","3.02165706033712","0.991385295744222","0.0429724288748669","0.0487691013606764","0.0369912415869169"
"macc-eta1","0.907751604121422","1.9905245664871","3.04216255938713","0.992540570286223","0.0457357197292326","0.0505451804390233","0.0382140966591225"
"macc-w","0.772710783432961","1.96752734333291","3.00038479136908","1.00450095530799","0.0516222179310752","0.0617000931268677","0.0488070263924459"
"macc-eta1-w","0.705740133142871","2.01404320161509","3.05010485916241","1.01766845959899","0.0626246989497672","0.0724817367895409","0.0592469452418687"
"macc-lambda","0.921509963197081","1.96855138931815","3.02201966833973","0.991362069749213","0.0430958945925352","0.0489429339748463","0.0368674680403134"
"macc-lambda-w","0.877981579116632","1.97073217889746","3.02271897276948","0.992685202932736","0.0442460933697539","0.0502391125482717","0.0378781615309842"
"aipw","0.92518815617097","1.99351844450821","3.04411068702593","0.992551929801601","0.0439053879093573","0.0485725600658628","0.0364404457693356"
"aipw-eta1","0.910912464892541","1.98913074200022","3.04829800101624","0.992721187292033","0.044374561542203","0.04904566002658","0.0365026609909527"
"aipw-w","0.625448890765119","2.00096730627907","3.06902669223228","1.03697127026957","0.0628335603253577","0.0731014439276626","0.0513516639953663"
"aipw-eta1-w","0.70699211224675","1.99742987553339","3.07619464302668","1.01697307041621","0.0607528389274301","0.0711778089417053","0.0509751876183127"
"aipw-lambda","0.915648916684124","1.97442348659134","3.03714919142886","0.991883014049654","0.0431684641087927","0.0481615904285119","0.036013794819601"
"aipw-lambda-w","0.812989084213071","1.97426151545931","3.03299649809275","0.998161342054321","0.0546453706557623","0.0661483549515145","0.0475203134767912"
"mle","0.936790519348363","1.97505279485819","3.01714466461737","0.998896793709412","0.0407785110865191","0.0454204013152936","0.0333658171134601"
"mle-w","0.0506383966485299","1.67323291334289","2.79426534953493","1.70578205488525","0.0778691932452039","0.0754536945742362","0.0609133299813762"
