"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02897799229704","2.03541248737147","2.99614386010589","1.03035621244889","0.0327658003026181","0.0349086922494503","0.0258039479225294"
"naive","-0.16891062147922","1.48064060386384","1.68393283096505","2.97762592036582","0.0911073531279405","0.104383219037072","0.073436016113926"
"cc","1.0383633385925","2.05407365738057","2.94148891779809","1.0310702601091","0.0472188017002673","0.0454366529532851","0.0373437711808463"
"ipw","1.0305108532274","2.04895916261186","2.93939876170642","1.03111623149523","0.048273266807665","0.046324574062368","0.0387984462612772"
"ipw-w","1.00101189847322","2.04351069056441","2.98788373617784","1.0334110132212","0.0554864435213765","0.0553163094229706","0.0450442384931664"
"ipw-yz","0.959027448758401","2.05285640211227","2.95381571935186","1.03402114798046","0.0484099188113308","0.0468135626881958","0.0386872987852721"
"acc","1.02560083268671","2.04422378432055","2.95359074701994","1.03132637575607","0.0451141748309246","0.0429227018251246","0.0348809249407896"
"acc-eta1","1.00165596937287","2.038001371887","2.97884351179491","1.03292819668649","0.0474146297436655","0.0444406335214618","0.03721742766833"
"acc-w","0.903817963016563","2.0196740448042","2.95804196689106","1.04020720629955","0.0508573398994829","0.048322139756332","0.0391294186814204"
"acc-eta1-w","0.751084172421419","1.99347735115152","3.00694233845894","1.07235215363314","0.0644165011994988","0.0628167048682165","0.0506175216880884"
"acc-lambda","1.01997319473547","2.04042932540795","2.95478534717704","1.03147960718822","0.0450775273167665","0.0431078915488507","0.0346461483046895"
"acc-lambda-w","0.957564239081384","2.04528618244191","2.95226185307986","1.03418176626432","0.045339835613558","0.0436362058733133","0.0346871535265743"
"macc","1.01994116777742","2.04342049375309","2.95547985597511","1.03144715118925","0.0450823719870555","0.0430924258540515","0.0349079698909122"
"macc-eta1","0.997068633088656","2.03771202013045","2.98224267046102","1.03328250106458","0.0478834099756767","0.0445344493800842","0.0376090558377525"
"macc-w","0.830565554477781","2.01299155811226","2.9508115850188","1.05220381399968","0.0528581963008786","0.0504895556237689","0.0407083680741022"
"macc-eta1-w","0.751084172421419","1.99347735115152","3.00694233845894","1.07235215363314","0.0644165011994988","0.0628167048682165","0.0506175216880884"
"macc-lambda","1.02027296247056","2.04133015987115","2.95504209577174","1.03146568642394","0.0454010215794248","0.0430368241546493","0.0352215010678173"
"macc-lambda-w","0.968176852859081","2.04419523198176","2.96023788850246","1.03354620430219","0.046572587772114","0.0446785751133198","0.0356401889328387"
"aipw","0.993808775677352","2.03115260124017","2.97206302387291","1.03300030712724","0.0469391551089813","0.0435574608541807","0.03683056170539"
"aipw-eta1","0.998914356292795","2.03119354428887","2.97131555289718","1.03279286207855","0.0475279725115705","0.0435992450480253","0.0376155180662728"
"aipw-w","0.671374608479687","2.00822391503928","3.07973064141842","1.10135867977266","0.0585670709687608","0.0550018131602261","0.0427038573342914"
"aipw-eta1-w","0.777936801604046","2.0062569729692","3.06934599751824","1.07236452810408","0.0570226666286105","0.0535758430636018","0.042179430707694"
"aipw-lambda","1.00963252998995","2.03476951076677","2.95329461133178","1.03176345409298","0.0463425106138382","0.0432354314142879","0.0367303877802463"
"aipw-lambda-w","0.877891998704849","2.025600296863","3.02616482224722","1.04754507503137","0.0529126709930352","0.0511309290806782","0.0398631116025095"
"mle","1.02810655914028","2.03199299865783","2.95145317255237","1.02116364511228","0.0413349488689175","0.0416744027473448","0.0317492452399925"
"mle-w","0.232042247791033","1.78302981389891","2.7304925769493","1.74531667242942","0.0859194594210386","0.0770566019368474","0.07146230372299"
