"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993593161187685","1.94643575936529","2.97195334709408","1.00083024434318","0.0317066632026416","0.0340395391321941","0.0233809522093087"
"naive","-0.367504297532239","1.2132124360327","1.71259106686606","2.86389566281298","0.0819451670991325","0.0953127957275762","0.0636768086752084"
"cc","0.976617151558266","1.91539208324514","2.95793003014405","0.97591436637063","0.0439830714703111","0.0446142340860406","0.032692839510602"
"ipw","0.970084086276785","1.89894309418363","2.95894059212324","0.976087625733589","0.0452199297411088","0.0479013401115974","0.035338522726762"
"ipw-w","0.970172958285938","1.90530712167797","2.93550518770363","0.976399631795848","0.052265997611249","0.054983722004087","0.0377208740074573"
"ipw-yz","0.905429348856413","1.90702766186174","2.97077356422672","0.978656259863293","0.0455402229278295","0.046992618503695","0.0349867115531668"
"acc","0.997351036490196","1.90202714104586","2.95669554977074","0.976234194319257","0.0422272981783291","0.0442720655743736","0.0305390445288973"
"acc-eta1","1.02854637660317","1.86520736796362","2.93837715259806","0.978575927055061","0.0452094845376247","0.0501144905140111","0.0350608479339084"
"acc-w","0.91868928550584","1.9260355647504","2.96606393681131","0.977699505799165","0.0478739251132554","0.0491970250774699","0.0349153861145598"
"acc-eta1-w","0.845282145891041","1.91979644217338","2.97774275063006","0.984858672773978","0.060798754797108","0.0612214873770021","0.0453512148066772"
"acc-lambda","0.99351412984758","1.90896761000863","2.95804956125189","0.976088173001939","0.0422957510007042","0.0440582540839545","0.0306330674497585"
"acc-lambda-w","0.943140316442637","1.90169003677068","2.96298762950447","0.976616100923175","0.0424402797249181","0.0442771121451521","0.0309943851641418"
"macc","0.99639625578585","1.90052759504298","2.96211311915445","0.976303532634616","0.0425457315918839","0.0445664318911164","0.030899979910226"
"macc-eta1","1.03030953628299","1.85363111962414","2.93719828142313","0.979293730103025","0.0464999876050453","0.0531295915392081","0.036446264088973"
"macc-w","0.854475539692814","1.92519490465905","2.96066882408228","0.983592729844602","0.0493532386253069","0.0500719467557272","0.0362081487934046"
"macc-eta1-w","0.845282145891041","1.91979644217338","2.97774275063006","0.984858672773978","0.060798754797108","0.0612214873770021","0.0453512148066772"
"macc-lambda","0.990121180077326","1.90957917882763","2.96144030017177","0.976056501066568","0.0424636577729014","0.0443499203430138","0.0307229922693788"
"macc-lambda-w","0.945473871951828","1.91206954698163","2.97090998200653","0.976567769345212","0.0435676176346375","0.0452305801527269","0.0322322103331801"
"aipw","1.01106190455411","1.85584433925267","2.95974382241448","0.978595450495213","0.0447020934218218","0.0510394778992848","0.0334141309317665"
"aipw-eta1","1.01534868914098","1.84929011647024","2.9503510243547","0.978943000070894","0.0452564109797276","0.0524958489363297","0.033690918321685"
"aipw-w","0.767391761713403","1.92248651318264","2.9760320447163","0.998096086296861","0.059836672202983","0.0651982793620776","0.0392066685683448"
"aipw-eta1-w","0.866909301641616","1.91641748326316","2.96807102194525","0.982062563158248","0.0589529157509089","0.0649858676444309","0.0389838449128817"
"aipw-lambda","0.983178869074556","1.89563222147786","2.96595091214453","0.9763032362995","0.043390761866936","0.0474882276014681","0.0322779959218073"
"aipw-lambda-w","0.914335499471802","1.90206438112047","2.97307402047368","0.978206907704261","0.0512089974858015","0.0566754909519099","0.0361171994754641"
"mle","0.988004769501431","1.9117250361448","2.96873876062521","0.972684969947783","0.0392483850433431","0.0428051869212772","0.0299044106730791"
"mle-w","0.122597032155976","1.57354795885165","2.65126598019475","1.76961546282939","0.0828665084829474","0.0801396680554629","0.0682990037853999"
