"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971935125648472","2.033610757338","3.02866780552072","0.970597039751789","0.0307823752718213","0.0323802316184092","0.0244593296339538"
"naive","-0.394444929372141","1.40587581500184","1.82477394900947","2.85962710734363","0.078216668342029","0.0935654807174351","0.073022691903399"
"cc","0.92577352178932","1.99171577360019","3.04085495090388","0.946918307083277","0.0426933668601864","0.0427541934929207","0.0320987981488672"
"ipw","0.926077180557591","1.99482137586481","3.0395374947168","0.946927747194303","0.0435085815850006","0.0446535212039609","0.0341282803557498"
"ipw-w","0.887067308614022","2.01658648897436","3.0601995304878","0.948075307858668","0.047682743912965","0.0489493986276338","0.03743791832188"
"ipw-yz","0.864555877347665","1.99881900078335","3.04830218553232","0.948882908330517","0.0441254162577684","0.0449688388068856","0.0336536595404057"
"acc","0.938448713774234","1.98677459738728","3.02730268593243","0.947147566185398","0.0413224826644507","0.040203491943449","0.0311520260088177"
"acc-eta1","0.966960695662633","1.97529986519302","2.99583600733747","0.949410382364612","0.0437654758301901","0.0418797853691612","0.0350455262737523"
"acc-w","0.879096549334862","2.00042324392045","3.04380834150678","0.948076629327362","0.04625416950515","0.0448082663959136","0.0344163537904286"
"acc-eta1-w","0.846717259494338","1.99490882602038","3.0280994605694","0.950520765242403","0.0599739319620423","0.0576813898382551","0.0476244546566577"
"acc-lambda","0.937706826896974","1.98890674737453","3.02907568986666","0.947104665970808","0.0414492615781828","0.0404282093254012","0.031222830784928"
"acc-lambda-w","0.891055202633744","1.99836831369182","3.03171678708718","0.947727866142768","0.0415802971331107","0.0410862225544421","0.0312159278853501"
"macc","0.93696940578438","1.9898460129761","3.02918959881037","0.947097840708686","0.0415519940509764","0.0407703621400135","0.0313412421674539"
"macc-eta1","0.967199122516311","1.97557604219461","2.99563204824586","0.949436979506321","0.0445234306864378","0.0422753319821313","0.0359031630947563"
"macc-w","0.826880569627658","2.00086601567203","3.04237650329735","0.952062680312702","0.0472617587378756","0.045456676503956","0.0347184697107152"
"macc-eta1-w","0.846717259494338","1.99490882602038","3.0280994605694","0.950520765242403","0.0599739319620423","0.0576813898382551","0.0476244546566577"
"macc-lambda","0.939600343391441","1.98774453432002","3.0278325437107","0.947151363250765","0.0416066551017557","0.0404007864432754","0.0314698240224054"
"macc-lambda-w","0.909157476407686","1.99243095089358","3.03729200447076","0.947085576578564","0.0425477370275559","0.0425322392969882","0.0320529597578969"
"aipw","0.951499619179828","1.99011077310001","3.01236444211382","0.947984661396401","0.0426648833249829","0.0413440761619487","0.0338778963613041"
"aipw-eta1","0.956278618764309","1.98499895636313","3.00786476444887","0.948304427358219","0.0431500583422582","0.0409943082225195","0.0343477743812191"
"aipw-w","0.740165390064755","2.03493007240881","3.07755433363989","0.965455579179089","0.0536367691538467","0.0565882506583589","0.0422189264145573"
"aipw-eta1-w","0.821447072035179","2.03011098349823","3.07067357564662","0.95329483350452","0.0529711003852887","0.0562030929125794","0.042400348850468"
"aipw-lambda","0.942635265267523","1.99038365005784","3.0250258049108","0.947281490745989","0.0421495219520417","0.0408483463719255","0.0331814034213838"
"aipw-lambda-w","0.858895450602528","2.02226325679772","3.06577855244207","0.94978248226401","0.0468932338023169","0.0488674023328309","0.0370413978585917"
"mle","0.94548681016713","2.00578038148597","3.03914023805176","0.943516351451834","0.0385329138848002","0.0394076382446911","0.0290870353350467"
"mle-w","0.192173413993155","1.78909438094978","2.8873871171029","1.5395634495988","0.0821327485569386","0.0653876532222698","0.0601022715604783"
