"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961614608398325","1.94867092513039","2.97657374792054","0.995944855981333","0.0316133463725727","0.035250686042014","0.0246138284950378"
"naive","-0.309744378686172","1.20451773106721","1.70555402340182","2.98124883813189","0.0812291401063688","0.107219879740304","0.0744180122416172"
"cc","1.0417780649213","1.92894412112505","2.96949902534697","1.02097215168673","0.0461441739729767","0.0513254462907575","0.0349774221977261"
"ipw","1.03688338176091","1.92554778378134","2.97142729313183","1.0209927942503","0.0465945196265022","0.051862439460316","0.0353062016024756"
"ipw-w","1.08183518219299","1.9227635081007","2.96141170915838","1.02175851570864","0.0565428284823061","0.0654077989453799","0.0408981258569883"
"ipw-yz","0.970854482014041","1.92230030626775","2.97560558485909","1.02337457093133","0.0466512435188475","0.0524216825300787","0.0355313613034073"
"acc","1.02691087697212","1.9147520533832","2.9627240317256","1.02117507515507","0.0443418903589739","0.0488028914012773","0.0333446656566282"
"acc-eta1","1.01678787208689","1.89645440856013","2.95096402073451","1.02183554067713","0.0482191983174088","0.052961443597992","0.0385079372736312"
"acc-w","0.935984616833905","1.91069465101476","2.95251609105227","1.02699495736674","0.0474397838712141","0.0534674802714896","0.037945912525797"
"acc-eta1-w","0.819701777096393","1.90375716015667","2.94404855724628","1.04632849554956","0.0591531349375305","0.0724586691264121","0.0467779921134094"
"acc-lambda","1.02248359777871","1.91127687454618","2.96028130852173","1.02131221618127","0.0442454047060026","0.0485576076780041","0.0332891831697915"
"acc-lambda-w","0.97073769528075","1.89557599437307","2.95862175493309","1.02387141637685","0.0446702862285528","0.04917610785479","0.0335579379243754"
"macc","1.0261230284198","1.91321303307181","2.96014917774594","1.02123156933526","0.0442471530021205","0.0484650141250238","0.0332556160004796"
"macc-eta1","1.01815503010083","1.88965160521956","2.94838101378018","1.02200713062235","0.049115339444804","0.0540684130839992","0.0397935764877518"
"macc-w","0.883907421482022","1.89426502586421","2.92963262815065","1.03558631056019","0.0476738149393147","0.0539451228184085","0.0382315534272863"
"macc-eta1-w","0.819701777096393","1.90375716015667","2.94404855724628","1.04632849554956","0.0591531349375305","0.0724586691264121","0.0467779921134094"
"macc-lambda","1.02453524619969","1.90946587081923","2.95917432328997","1.02130826009974","0.0444342972808886","0.0488314676866645","0.0336894657628619"
"macc-lambda-w","0.984091962950496","1.90610858118508","2.95757578259778","1.02289893395135","0.0453987983065003","0.0502140168349993","0.034752094593862"
"aipw","1.0119212814093","1.89536322993733","2.95163373862217","1.02197652714395","0.0452253342357615","0.0487179351259421","0.033342557699539"
"aipw-eta1","1.01305907569531","1.89165210985042","2.95294516505303","1.02198711846863","0.0461439879440887","0.0499125812579633","0.0339562105639387"
"aipw-w","0.825946948073228","1.91392671783852","2.95485013361951","1.04422426773861","0.0561092469552042","0.0632699532506834","0.0425351803940132"
"aipw-eta1-w","0.90426235477012","1.92418397341824","2.96808772398817","1.03019627718913","0.0568549619912304","0.0648688190641046","0.0444672366309998"
"aipw-lambda","1.02111051614262","1.90284773461563","2.95907664021045","1.02146501711137","0.0445382565843808","0.0482821969266295","0.0327763488752789"
"aipw-lambda-w","0.974706241649276","1.87859723135263","2.95829213768453","1.02405876339357","0.0535629751823532","0.0606715852236721","0.0409652678282598"
"mle","1.00425463677812","1.90450720209949","2.97844117432706","1.01477674498443","0.0410650459984232","0.0458119474918534","0.0310715380903806"
"mle-w","0.132813296244693","1.56432051247714","2.75632808502726","1.76909776334127","0.079402418845896","0.0828898663940937","0.0632532162904245"
