"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0403730194913","1.98834572686012","2.9700916027887","0.976931194887266","0.0309186719528005","0.0343264298125818","0.0238207432690372"
"naive","-0.33935134969598","1.33792536726832","1.6462554614989","2.98039558999436","0.0860761099205695","0.105202761098847","0.0670943248115047"
"cc","1.05337683853295","1.95557868513999","2.93973440785113","0.93148438086905","0.0421546424811123","0.0466755063586807","0.0347114626493132"
"ipw","1.04781743884429","1.94211060969531","2.94486566730539","0.931652791740619","0.042143490085583","0.0474690952516009","0.036967996663268"
"ipw-w","1.05163986494842","1.95787092001762","2.92703300921327","0.931655277604315","0.048560016601258","0.0482259833519239","0.0398943222470807"
"ipw-yz","0.993361838099837","1.93912565983117","2.94927370846655","0.93371444388524","0.042423364906055","0.0475225899240838","0.0374905349698804"
"acc","1.05034631468552","1.95617811918602","2.95884825268019","0.931819160556744","0.0408536853529862","0.0459892429680976","0.0323517823281776"
"acc-eta1","1.04374915159675","1.95631675583063","2.96866508088374","0.93227365397719","0.0434286050693814","0.048916245941934","0.0347205994227287"
"acc-w","0.953616498354659","1.88545028789697","2.9536995340053","0.940304788233889","0.0468117101132944","0.0613866656560453","0.0388215050561039"
"acc-eta1-w","0.850968261945739","1.83918969971097","2.95631576308933","0.962442170257217","0.0608140735337961","0.0856902988521343","0.0576734186286959"
"acc-lambda","1.04918358162183","1.94923934096172","2.96163691915948","0.932016966703011","0.0407269001317256","0.0457129838147955","0.0321439638235123"
"acc-lambda-w","1.00368426305555","1.93473535471843","2.9612494651444","0.933614098676532","0.0413151971310134","0.0464069850634071","0.0326077470646546"
"macc","1.05399524464596","1.949245667302","2.95730811058951","0.931845639320492","0.0408481438571516","0.0459057687374912","0.0324872279820795"
"macc-eta1","1.04700017390765","1.94796010606194","2.96660392421191","0.932286830219113","0.0439593931722015","0.0500085685050206","0.0354502762156321"
"macc-w","0.900808449761899","1.87217021988632","2.94057749597041","0.948389615181117","0.0482823521526507","0.0643252851746488","0.0395844844895178"
"macc-eta1-w","0.850968261945739","1.83918969971097","2.95631576308933","0.962442170257217","0.0608140735337961","0.0856902988521343","0.0576734186286959"
"macc-lambda","1.0489803945513","1.94995193612513","2.95486530222136","0.931757546985863","0.0406599872304323","0.0459830156038177","0.0321930232081633"
"macc-lambda-w","1.01775288241724","1.93615303942457","2.94341756012039","0.932440784107936","0.0420580281315879","0.0467832004137123","0.0338008530593384"
"aipw","1.04919456623118","1.92783976950525","2.9637053387565","0.932725513823511","0.0415384504819297","0.0481508416005778","0.0336872622335837"
"aipw-eta1","1.04539382629668","1.93395293839592","2.96589451298677","0.932643076531062","0.0421338196468674","0.0495452482853606","0.0341789296963254"
"aipw-w","0.812659401331822","1.87324359818553","2.96239402964591","0.967525909837393","0.0556632428324791","0.0622701452781667","0.0434172161797175"
"aipw-eta1-w","0.889954236673685","1.87907419255852","2.96409386250852","0.95049360671301","0.0554613936191881","0.0626262988892969","0.0446448488520029"
"aipw-lambda","1.04175595762634","1.93471248544791","2.96421371780198","0.932556231218528","0.0404486343403236","0.0468062786670248","0.0330723015225746"
"aipw-lambda-w","0.98690165842237","1.91516817761493","2.93354959928156","0.93486883459986","0.0475058493531637","0.0475172893452393","0.0370398742557045"
"mle","1.0450789764908","1.96317366188243","2.97199015277974","0.946706989248864","0.0386189643405123","0.0423120048995467","0.0302922002698873"
"mle-w","0.119260528258147","1.6875079635923","2.68800158314765","1.82441965358522","0.0845808255792962","0.0783600082912449","0.0726856695152017"
