"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01749535380798","2.01936876499215","3.01200249599553","1.00387252038162","0.0317492688720756","0.03433335502104","0.0226375512596938"
"naive","-0.287348836045318","1.33070131284795","1.66231655060215","2.94839942550741","0.0821237632551016","0.106715135261642","0.0717953034082508"
"cc","1.01163921348362","2.05188044676068","3.00000265164494","1.0101886158153","0.0459798939548495","0.0498133420570297","0.031505142970299"
"ipw","1.00836489517524","2.05104091737169","2.98875680225106","1.01033240658215","0.0468573565186966","0.0528326832809254","0.0320477600008414"
"ipw-w","0.974782563847952","2.02353496917206","2.97793421878082","1.01156223752039","0.052432483343672","0.054451939460638","0.0386973092368838"
"ipw-yz","0.939408354463322","2.06130218293933","2.99446559936154","1.01291912866187","0.0476958486080691","0.053857822188557","0.0323585019905683"
"acc","1.01681395544747","2.04218208899542","2.98927076471877","1.01030097347471","0.0439843255496937","0.0479570774830559","0.0301163084411821"
"acc-eta1","1.02228300602678","2.03671589458468","2.98480238754346","1.01044018139495","0.0461736384380621","0.0504422826169856","0.0325564331655241"
"acc-w","0.933004470397309","2.03772654278694","2.97696540330233","1.01405335995225","0.0495670764608217","0.0555457111220059","0.037828030717364"
"acc-eta1-w","0.846078057616483","2.03423479500686","2.97449551627376","1.02501222598548","0.0618089437979902","0.0706464805290665","0.0538245609501849"
"acc-lambda","1.01748532860704","2.03891050120034","2.98771169140729","1.01034288657078","0.0440302871681402","0.0479353175026973","0.0301961025838778"
"acc-lambda-w","0.960979209922259","2.0460050077092","2.98582998261777","1.01177091984847","0.0447381219971971","0.0489479217557235","0.0303604022430329"
"macc","1.0176340669973","2.03813044461834","2.98971101400915","1.0103155785783","0.0442760870949191","0.0482334050045516","0.0302901099640667"
"macc-eta1","1.02091375330332","2.03920085582655","2.98468423594509","1.01042395888872","0.0472219453722204","0.0516547499997284","0.0330885257404473"
"macc-w","0.8793683142402","2.02069536035478","2.9580338239209","1.02142590016323","0.0509296834988486","0.0562572693852115","0.0399443750927713"
"macc-eta1-w","0.846078057616483","2.03423479500686","2.97449551627376","1.02501222598548","0.0618089437979902","0.0706464805290665","0.0538245609501849"
"macc-lambda","1.01378180845523","2.04663862592862","2.99341390553505","1.01022857789028","0.0445076282410505","0.0484109800521025","0.0303274566539481"
"macc-lambda-w","0.979180356403098","2.04247185300139","2.98932912843074","1.01088222549418","0.0458639575790448","0.0499842926444322","0.0311156074006964"
"aipw","1.01663587189476","2.03090684689552","2.97683425693945","1.0106897557938","0.0460414004944327","0.0516378000071809","0.0315019716100462"
"aipw-eta1","1.01435093978414","2.04008065844459","2.97562426658108","1.01072835863591","0.0466068205044818","0.0527420757285206","0.0315907408653153"
"aipw-w","0.754183248585989","2.00856322146225","2.97145738040086","1.04492483335438","0.0604501423743593","0.06444510035035","0.0398204030972351"
"aipw-eta1-w","0.836967157145198","2.02200151883246","2.97981825738377","1.02637789505468","0.059378096406698","0.0650039642458809","0.0402398422665579"
"aipw-lambda","1.01074016817431","2.04458259540642","2.98110218195783","1.01052702870023","0.0453680665906067","0.0512321891470788","0.0305722493467285"
"aipw-lambda-w","0.922566291964066","2.0066519216807","2.95276366555458","1.01704106383152","0.0518081626704758","0.0543911959264861","0.035275056764583"
"mle","1.01292580583907","2.04696594191407","2.98804163533892","0.996197476962413","0.0404567196015806","0.044736349401056","0.0280744141618816"
"mle-w","0.175390593068975","1.72218604875134","2.71389329341899","1.73347293963258","0.0818639713893448","0.0862436580292485","0.072536298221627"
