"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01388988973287","1.97487857110593","3.01612200494944","1.04261730523849","0.032863081462997","0.0366535488871527","0.0270956755710337"
"naive","-0.299542574784914","1.29291785144901","1.73969921350673","2.95482599202804","0.0849415588929677","0.0990220724684788","0.0742014185670412"
"cc","1.05459222822082","1.9722560444685","3.0040128146717","1.04392203826569","0.0462249177482476","0.0522091569564304","0.0375651736455263"
"ipw","1.04680009166567","1.97815181951156","3.01514840822044","1.04403135005417","0.0465930067839127","0.0518042671333794","0.0373957293456051"
"ipw-w","1.04448505531752","2.0128415779783","3.03452708981241","1.04493711816694","0.0511350080406785","0.0649605564617509","0.0455566819276077"
"ipw-yz","0.979947926182841","1.96745145036595","3.01305715504714","1.04657903420664","0.0468427506152649","0.0520918327239856","0.0376006809227254"
"acc","1.03808115433997","1.98264842158145","3.00819687584208","1.04407600708363","0.0441115887353062","0.0501480991044458","0.0362886908062917"
"acc-eta1","1.01943022262405","1.99339069976618","3.00973164406955","1.0446166677724","0.0468271610126942","0.0522500190858556","0.0391783816222748"
"acc-w","0.921942243629931","1.97680410716174","2.9992217589183","1.05244975389203","0.0487958448417937","0.0565601853809302","0.0422913394877686"
"acc-eta1-w","0.780435111148751","1.98853647332099","2.99030359644994","1.08019898858676","0.0601675827544326","0.0725219530813946","0.0582300125843914"
"acc-lambda","1.03831739603995","1.97861760647913","3.00590726414288","1.04405382492909","0.0441198908094886","0.0500013926624818","0.0363654004205901"
"acc-lambda-w","0.981577831827069","1.97615014447176","3.01149343283058","1.04639410045517","0.0446023558046886","0.0504175321108209","0.0362420651447999"
"macc","1.03850002204295","1.97345414874074","3.00117350831241","1.04406377057449","0.0440770883368126","0.0498372507216926","0.0365649519581825"
"macc-eta1","1.01572560457778","1.98892921112253","3.00890560159065","1.04468673315593","0.0472101172811314","0.052291909271824","0.0393347533289582"
"macc-w","0.874193700213168","1.966556758903","2.97140982516863","1.06149038049611","0.050395008345219","0.0596534053121594","0.0447523504004032"
"macc-eta1-w","0.780435111148751","1.98853647332099","2.99030359644994","1.08019898858676","0.0601675827544326","0.0725219530813946","0.0582300125843914"
"macc-lambda","1.03676498554527","1.97635359435081","3.00228888299404","1.04409029630739","0.044392870937284","0.0500868419311369","0.0363533998463922"
"macc-lambda-w","0.987524732905626","1.97018097224542","3.01575010039217","1.04606589737169","0.0454188504073733","0.0512517417186792","0.0372053585867991"
"aipw","1.01805403794535","1.97724903359567","3.00442986388791","1.04455933066253","0.0452366151304111","0.0497423744234946","0.037127105695213"
"aipw-eta1","1.0140821315344","1.99075656783887","3.0153192865132","1.04475692721738","0.0460079588123048","0.0504924485932805","0.0370983994485899"
"aipw-w","0.765326909673234","2.02734163235842","3.03811348291692","1.08210593285273","0.0526568551136808","0.0586842229124003","0.050134612601921"
"aipw-eta1-w","0.831327640066437","2.0342487012297","3.05589895736733","1.06727504488024","0.0517467945636303","0.0591003006293217","0.0487060205029077"
"aipw-lambda","1.02947160753227","1.98118244863","3.0112125992624","1.04423140794301","0.0447372817044781","0.0492950347015174","0.0359269746582901"
"aipw-lambda-w","0.929762679891468","1.9862605183571","3.06351910842566","1.05274803511274","0.0472410753711998","0.0591281596935821","0.0443126039916898"
"mle","1.0350947395096","1.97036839415648","3.00671730527401","1.04152798672404","0.0414833798317572","0.0470080986689079","0.0334016114707827"
"mle-w","0.145549889677608","1.66274046416765","2.75260096280655","1.83122829627289","0.079551784762648","0.0811677048374011","0.0711961515635372"
