"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982158724841463","2.05785180128484","3.02682544371936","0.987502130351379","0.0312800268611852","0.0337329706458933","0.023305939466266"
"naive","-0.431709730656009","1.52766232397412","1.96399410893234","2.90940315281519","0.0813272980820276","0.100374463801302","0.0758309409038628"
"cc","0.9435387748343","2.09421129401406","3.06937744922677","0.949322256754046","0.0410132636376888","0.0444937146390421","0.032488831643098"
"ipw","0.953591465524928","2.09296833446445","3.06755728188489","0.949375818804862","0.0410844511843849","0.0443442053777602","0.0331925236025327"
"ipw-w","0.962841455932269","2.10680114643946","3.08011916385841","0.949666256122173","0.0464301314614461","0.0489315230872802","0.0333844680535664"
"ipw-yz","0.894035625891717","2.09597604702894","3.07289939196789","0.95059712737605","0.0411939887254","0.0444560215554048","0.033452799394953"
"acc","0.938833125325744","2.09241921874953","3.09479542425381","0.949950746559142","0.0406807314922287","0.044377725520633","0.0318450219586245"
"acc-eta1","0.924910955179505","2.09198240581761","3.11375166971331","0.951282353282122","0.0440213629351435","0.0467749077610604","0.0358293438274591"
"acc-w","0.850764764188207","2.06512217176713","3.10584435999227","0.955347952156011","0.0451611995465236","0.0509722121412139","0.0364357112904718"
"acc-eta1-w","0.741064633922582","2.04700602698032","3.15012454500858","0.976490731542756","0.0554668862409791","0.0636353943748437","0.0467259893952107"
"acc-lambda","0.935359852728592","2.08920162736388","3.08847808227873","0.949735284216597","0.0405780586681153","0.0442850965835472","0.0316979652220184"
"acc-lambda-w","0.898115029187768","2.09427705821753","3.08788283928705","0.950590419974129","0.0405879315362128","0.0443328294274713","0.0316186613786385"
"macc","0.929119869858564","2.09419490457361","3.09267661283197","0.949890464844508","0.0405974482121306","0.0440776295502116","0.0319609841382884"
"macc-eta1","0.926027760348016","2.09234926351041","3.11169161133799","0.951096139729306","0.0444848921027257","0.0467128981541292","0.0365629454289505"
"macc-w","0.785544237486164","2.0614258106091","3.08985879332721","0.962849821084706","0.0460792125993484","0.0523527593341187","0.0378451886408952"
"macc-eta1-w","0.741064633922582","2.04700602698032","3.15012454500858","0.976490731542756","0.0554668862409791","0.0636353943748437","0.0467259893952107"
"macc-lambda","0.942141747389129","2.09240690002316","3.08141346876024","0.949470238114607","0.0406432452553322","0.0441366408747303","0.0318091560914934"
"macc-lambda-w","0.904827391156236","2.09332481584521","3.0874511099793","0.950309241111222","0.0411303765549613","0.0450520833939303","0.0324455963377303"
"aipw","0.925574679658239","2.09389073298847","3.09923042165908","0.950251870878894","0.0421341566025761","0.0451221281113863","0.0342094767844521"
"aipw-eta1","0.943471879568527","2.09036986643593","3.10312055077102","0.950473943770441","0.0429631669127896","0.0459475558254211","0.0348166374702785"
"aipw-w","0.699935456070658","2.08399635580543","3.15795912592628","0.984109363189791","0.0534466130392011","0.0576711542158664","0.0407735809923971"
"aipw-eta1-w","0.799204324179286","2.07898470968652","3.16593451306594","0.967348613927445","0.0534508526616938","0.0571731291647121","0.0406209405488376"
"aipw-lambda","0.951178086818973","2.0924828812306","3.08238070379906","0.949543646422638","0.0406801009240276","0.044028437259617","0.0324387472177817"
"aipw-lambda-w","0.899544674905677","2.10860143353378","3.11049279047731","0.95148519602811","0.0464549310030995","0.0491371013942772","0.0332916615544396"
"mle","0.932597385716908","2.08348092610707","3.0942215343456","0.952351355878416","0.037371346147512","0.0411255967003967","0.028935657950114"
"mle-w","0.247611405526477","1.86238340243909","2.99637357477325","1.50106749377245","0.0879814910361051","0.0699447886276632","0.0544541096902687"
