"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996137923215741","1.99312714846242","3.00819962726254","1.00698387610284","0.0318518502109221","0.0347598259820554","0.0231644595412888"
"naive","-0.38030075454617","1.40810921750169","1.777954749364","2.96899763508147","0.0847195461441032","0.107122873757551","0.0712298736456768"
"cc","1.01646016917677","1.97901817964947","3.03576350541976","0.994661581409238","0.044748767416543","0.051269817740285","0.0323719410527452"
"ipw","1.0113756165692","1.9850093265782","3.05017481290915","0.994840569537897","0.0455125807673233","0.0519385351866811","0.0344318848311557"
"ipw-w","1.00495431193545","2.03414121400621","3.05457724847673","0.995855367253899","0.0542455966995536","0.0617501395285047","0.0395132264514775"
"ipw-yz","0.94730827581702","1.99020868008559","3.05476859272055","0.997108789551105","0.0457065947258932","0.0518541247600962","0.0350716015865252"
"acc","0.998388391414881","2.01184203411289","3.03846955175424","0.99524714682469","0.0429027070604788","0.0495743952753383","0.0303974023410693"
"acc-eta1","0.977064456343285","2.05275198780171","3.03852847222225","0.997679333182143","0.0447459342778811","0.0512564186669584","0.0328503885846909"
"acc-w","0.917879614298028","2.02819681285177","3.05144599630331","1.0001495928325","0.0468219560516921","0.0546484712259875","0.0345003762556583"
"acc-eta1-w","0.806176128415826","2.08222234336122","3.07178244905132","1.01921405736727","0.0578756784135528","0.0651834502134156","0.0430167939540905"
"acc-lambda","0.992367862911733","2.0123370803812","3.03885400247632","0.995379541853799","0.0427576155738902","0.0493874424688321","0.0302835936267733"
"acc-lambda-w","0.948460267276938","2.00014418368088","3.04627296360257","0.997037829364763","0.0431690408174911","0.0499472791748866","0.0305585912384213"
"macc","0.996105124675284","2.0095038605271","3.03801552800773","0.995235376127219","0.0428639757760078","0.0493622934627082","0.0305764154982915"
"macc-eta1","0.972514516749506","2.05668465364299","3.04252104523979","0.997974115958041","0.0447630463918795","0.0510860132338428","0.0327510407140741"
"macc-w","0.860035372815244","2.0167964350638","3.03653106701721","1.00747031699675","0.048221489804535","0.0553431797290805","0.0354557777338172"
"macc-eta1-w","0.806176128415826","2.08222234336122","3.07178244905132","1.01921405736727","0.0578756784135528","0.0651834502134156","0.0430167939540905"
"macc-lambda","0.991355545636514","2.01412946594116","3.03526777337109","0.995523248816821","0.0428381500653532","0.0493639930250001","0.0303456640049286"
"macc-lambda-w","0.961580048281405","2.00252314238604","3.05376404150967","0.996335475776779","0.0441903437270022","0.0507535841384358","0.0315579513482015"
"aipw","0.972876346969763","2.04195281673188","3.04990627915482","0.996980013002862","0.0437347177920142","0.0501401562764643","0.0316818082038287"
"aipw-eta1","0.97225286263092","2.05311119541139","3.05243058524024","0.997556185211594","0.0442843220161028","0.0508279855184476","0.0318344439581285"
"aipw-w","0.741198928043821","2.12933661644446","3.10222313751251","1.03758779708085","0.0585202666170889","0.0675959360075779","0.0421655053855492"
"aipw-eta1-w","0.831084118579596","2.14310676022199","3.10860578074393","1.02014454240236","0.0581490150163922","0.0676240803192738","0.0424545731914144"
"aipw-lambda","0.986798651686994","2.02149052414314","3.04702684712942","0.995715545227695","0.0433815270254742","0.0498716750060993","0.0313830094055116"
"aipw-lambda-w","0.913278263461026","2.07639780073107","3.08920320134462","1.00333413674601","0.0533329496425224","0.0605938859626218","0.0385451077485371"
"mle","1.00059673111606","2.00449577772903","3.03656378344683","0.986499301757062","0.0397502568776225","0.0449446884539798","0.0284647219386978"
"mle-w","0.125366328726704","1.70600576133406","2.77342178805869","1.77138888556306","0.0842706210500676","0.0823333937805061","0.0678358915036876"
