"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04796211361733","1.95347878761183","2.96136347965033","0.954880369295915","0.0301707564144225","0.0308102120620583","0.0227324165492205"
"naive","-0.199965200351263","1.32313357417944","1.63716939892942","2.80650046153666","0.0789176796457976","0.0875232393070519","0.072429333856088"
"cc","1.02549402511206","1.95506577892001","2.90590382528693","0.959710515206215","0.043910049484456","0.0452989695166656","0.0325003940420329"
"ipw","1.02916076957659","1.95204656284585","2.90297495794133","0.959725418367262","0.0448446971940849","0.0460089071829817","0.0337408604757712"
"ipw-w","1.02685079311506","1.95276959653887","2.86622165407107","0.961281150949434","0.053029443300169","0.0553715817194008","0.0421892331062591"
"ipw-yz","0.96617650516112","1.954929421864","2.90973934546411","0.961525946762125","0.0455992513250486","0.0458401846288945","0.033919448195273"
"acc","1.02747486592495","1.9540338563398","2.9081858811368","0.959720397243778","0.0423862937969308","0.0438643185602911","0.0307558154082199"
"acc-eta1","1.01616101185686","1.95469271856072","2.91341496867471","0.959805860431547","0.0444744238204227","0.0457860252925988","0.0335506472635913"
"acc-w","0.958164057692501","1.9578635186699","2.92117068584001","0.962155666014179","0.0474137782631886","0.051476515952455","0.0340171511282708"
"acc-eta1-w","0.864364702350697","1.95748103971606","2.9413168209783","0.973615478179401","0.0590462355751162","0.064897068810233","0.0450644588743985"
"acc-lambda","1.0286485217067","1.95416454397333","2.90905411370928","0.959729282923541","0.0424385387651192","0.0440428538485016","0.0307847319460451"
"acc-lambda-w","0.990941812355255","1.95736062115672","2.90998231326427","0.960330275374437","0.0426825330482523","0.0443923364340274","0.0309744567539187"
"macc","1.03169209918125","1.95628500731436","2.91117134040463","0.959760827868863","0.0426212937020785","0.0440700817925116","0.030805755566021"
"macc-eta1","1.01769404134844","1.95498431172997","2.91385277154094","0.95979915111722","0.0451049500655434","0.0458852956425344","0.0341245123981533"
"macc-w","0.904455614326775","1.95039321435968","2.91160749715417","0.967261718610889","0.0485724168045174","0.053293533758134","0.0350653519632433"
"macc-eta1-w","0.864364702350697","1.95748103971606","2.9413168209783","0.973615478179401","0.0590462355751162","0.064897068810233","0.0450644588743985"
"macc-lambda","1.02244591055628","1.95453540845457","2.90894509743918","0.959724561575739","0.0425906306130357","0.0439480128486403","0.0309239243309527"
"macc-lambda-w","0.991386090476246","1.95682147509232","2.91657864307087","0.960377441697102","0.043739340430526","0.0455377724895147","0.0317966024057719"
"aipw","1.02958078614287","1.95316822778136","2.9097163136411","0.959742234654355","0.0438972658752057","0.0451818947503475","0.0320776031279283"
"aipw-eta1","1.02308972007917","1.94944058180661","2.90471316304752","0.959728262905225","0.0443419930224929","0.0451190902415493","0.0324149633550966"
"aipw-w","0.809776850511606","1.96217052981051","2.90734099868202","0.983679432509154","0.0603156374151174","0.0695877433551906","0.0431400009752815"
"aipw-eta1-w","0.893995028735802","1.96384308330579","2.90618895650148","0.96874415853124","0.0595403330852076","0.067803877216092","0.0431114027882057"
"aipw-lambda","1.0258948567418","1.95045540677014","2.9043063775214","0.959720610296267","0.0432399094962159","0.0442359952449484","0.0315374861187101"
"aipw-lambda-w","0.968489401529463","1.95960179660555","2.89474028360416","0.961661889641346","0.0526911265194085","0.0563082070943974","0.0400619247178922"
"mle","1.06006811891813","1.93248118612202","2.90991916305875","0.975666638706585","0.0394054754906549","0.0410379720541641","0.029456742126942"
"mle-w","0.265910125270695","1.65189151470858","2.64892637327085","1.66976984124165","0.0793295438920164","0.0699836045136447","0.072436706800893"
