"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986826807881969","1.98647507017968","3.01998896958483","1.00448794000364","0.0318524762451022","0.034531051445656","0.023428245385541"
"naive","-0.452267066335354","1.34238349984015","1.74948518228467","3.08890946899866","0.0893764977457993","0.104217729225972","0.0739328878543957"
"cc","0.986857851262184","1.93474855619366","3.0026683121671","1.02137932275457","0.0472006296359092","0.05080398736983","0.0361025685551764"
"ipw","0.978222263005334","1.93368908963375","3.0168902609904","1.02160035867769","0.0475407970591239","0.0508410777700502","0.0370298664685162"
"ipw-w","0.995082336437111","2.00007916530584","3.085754952515","1.02741642226674","0.0627488361433497","0.0646486597305598","0.049746814584613"
"ipw-yz","0.911115704657919","1.93457240003326","3.02128146656788","1.02428582973824","0.0481949001399581","0.0505967587754267","0.0371233441070092"
"acc","0.977760147402173","1.94887107571833","3.0164846096071","1.0215787632105","0.0448037796608545","0.0479783916997921","0.0327236353879318"
"acc-eta1","0.96212217011467","1.97342380388358","3.03314750875688","1.02255804758854","0.0469191180942805","0.0506894676714191","0.0340199021091949"
"acc-w","0.879380251399765","1.89218044537338","2.97857835793638","1.02825438840821","0.0480993208667856","0.0563825158495413","0.03781059580001"
"acc-eta1-w","0.765431829596942","1.85792315260883","2.94855241378167","1.05018147711577","0.0632591600407661","0.0834462629025096","0.0702092789726571"
"acc-lambda","0.977212900502213","1.94495530928917","3.02004706760509","1.02164959356614","0.044663143230046","0.0480278912547815","0.0324924273393875"
"acc-lambda-w","0.911700970593017","1.92838590968666","3.01617694574885","1.02420346794656","0.0446120324902527","0.0477798272534929","0.0324441028123116"
"macc","0.98184480561369","1.94461439391884","3.01966669284251","1.02161852839249","0.0448694399270266","0.0478935518256965","0.0330016843170391"
"macc-eta1","0.956972695010295","1.97174005836616","3.03741610546373","1.02280754179757","0.0473830088225608","0.0507037767378611","0.0340119007500739"
"macc-w","0.82912325810621","1.84921169562943","2.95939598180302","1.03768155049676","0.0495213084619838","0.0605548309315596","0.0401006035409005"
"macc-eta1-w","0.765431829596942","1.85792315260883","2.94855241378167","1.05018147711577","0.0632591600407661","0.0834462629025096","0.0702092789726571"
"macc-lambda","0.973843900149408","1.94821947303454","3.01949765567074","1.02167160679936","0.0449922354183171","0.0480778263060042","0.032528971224315"
"macc-lambda-w","0.919846329133179","1.9311242757328","2.99208288349943","1.02378582038986","0.0449414426645854","0.0489467178258797","0.0331798314502303"
"aipw","0.96943626194491","1.95511876283012","3.04263550937411","1.02274594031598","0.0462021436234695","0.0487098937444433","0.0332326574337335"
"aipw-eta1","0.956531856391751","1.96260284384901","3.04111670723744","1.0228949569189","0.0468296074672671","0.049123184108399","0.0330854753818552"
"aipw-w","0.741592566183838","1.94547379357539","3.08217131279914","1.05287998733061","0.0585736528162337","0.064259597007375","0.0406062560165584"
"aipw-eta1-w","0.81524895930258","1.98958554175282","3.08541054974164","1.03913155290722","0.0581667043308991","0.0630406152822943","0.0408715965811822"
"aipw-lambda","0.965140236722065","1.94640581892164","3.03369916726425","1.02231584458793","0.0454610559539225","0.0478250986973827","0.0327442528917814"
"aipw-lambda-w","0.858375135223091","2.00602791056715","3.08408376189719","1.03359882953445","0.0556451268353802","0.0581043766528582","0.0395224343024941"
"mle","0.962001916480461","1.97142558532622","3.04642226037422","1.02210312811301","0.0421149510824051","0.0457739413615987","0.030966493399813"
"mle-w","-0.00769142285109443","1.69104045633943","2.78186062077665","1.87882757835419","0.0848235124600985","0.0788982138008033","0.064278348757836"
