"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988796353063218","1.96677461278164","3.00097887920093","1.04119865877561","0.0328775465106644","0.0362295845806167","0.0253582011180544"
"naive","-0.53151016595803","1.45717538892003","1.68339469611268","3.02539039509027","0.0866918779082868","0.100087604653093","0.0702117923816738"
"cc","0.930963899679367","1.99331041414685","3.02308931982517","1.04637761483259","0.0482962042373163","0.052126477771762","0.0371654296812083"
"ipw","0.93835189060119","1.97491244658981","2.99910705687865","1.04691199784196","0.048434147710996","0.0552549809368276","0.0393995160678078"
"ipw-w","0.923464973199499","2.02032277503544","3.00068073644297","1.04751792790464","0.0615009560576593","0.0613882632024955","0.0409641386813115"
"ipw-yz","0.866202429238279","1.98045253676844","3.01300808889356","1.04860146969204","0.0486167097007972","0.0544313264968865","0.0388116653932013"
"acc","0.918881399417854","1.98863009475646","3.01452997982298","1.04652717272001","0.0466226319623517","0.0503270415544658","0.0360381822781614"
"acc-eta1","0.906146731631404","1.98745421634569","3.01317221040599","1.04679382904697","0.0492335059381252","0.0533526046700961","0.0386180052436921"
"acc-w","0.786873652391917","1.98216605734544","3.02283789328097","1.05637048766286","0.0523729701878992","0.058570156148454","0.0440740665055823"
"acc-eta1-w","0.623297016444566","1.97071641903638","3.03678593542931","1.09101295098429","0.0672688116091131","0.0765026986113004","0.0592184183093635"
"acc-lambda","0.918343490316176","1.98790696513312","3.0109713562114","1.04660616102719","0.0465371115725751","0.0502980257917399","0.0359933283892896"
"acc-lambda-w","0.86607979541919","1.97501118614471","3.00962061528092","1.04874932503777","0.0467504008221202","0.0506783683156339","0.0360057811590837"
"macc","0.92553484492206","1.98199367618883","3.01052589698032","1.04655383828752","0.0466846988537504","0.0502879096312461","0.0361840906236652"
"macc-eta1","0.905996574612217","1.98288005095907","3.01038718384409","1.04687266926806","0.0498497915645438","0.0542149424060448","0.039464130583312"
"macc-w","0.717040233083587","1.95494064426969","2.99812382391773","1.06974242609407","0.0547514452739877","0.060958406010966","0.0471276513677761"
"macc-eta1-w","0.623297016444566","1.97071641903638","3.03678593542931","1.09101295098429","0.0672688116091131","0.0765026986113004","0.0592184183093635"
"macc-lambda","0.916830612288283","1.98691177221251","3.01271702711709","1.04659033800277","0.0469337696964459","0.0507895778803086","0.0362988506700629"
"macc-lambda-w","0.870587917520907","1.98521171472339","3.02899730151092","1.04818304115038","0.0482358375601807","0.0522649848695967","0.0375710013136727"
"aipw","0.927379885736456","1.95752766050212","2.98197269020671","1.04801715894267","0.0478090132834469","0.0542367158940889","0.0394368521482316"
"aipw-eta1","0.913910981164733","1.96455605085054","2.9846442640487","1.04797291277652","0.0485049381049243","0.0554700088028797","0.0402203601417556"
"aipw-w","0.571287751277839","2.01230738297291","3.03949503421798","1.10586728381395","0.0716634307615113","0.0753848412754921","0.0518057643151317"
"aipw-eta1-w","0.672600330574346","2.03563670502197","3.04732592611834","1.07759408386677","0.0692148654325681","0.0739869767739406","0.0499593088664464"
"aipw-lambda","0.924664029671488","1.96866518936967","2.98802373367869","1.04755258131273","0.047082579871502","0.0537117204296221","0.0386676920225155"
"aipw-lambda-w","0.836853205559559","2.02043835115559","3.01741696628127","1.05098136798294","0.0615020024461343","0.0618345753527463","0.0411767007214129"
"mle","0.943280830690327","1.99674983896747","3.00917196951917","1.0385486783255","0.0422500010923962","0.0447560177509662","0.0326256862379476"
"mle-w","0.015161121248822","1.72786401626105","2.72736400848559","1.8327411439794","0.0840574900398655","0.0756163561881783","0.0730802259092737"
