"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984202465669827","2.01065846620565","3.00371433592306","0.984446237859175","0.0311498587684633","0.0308142761782071","0.0241676556999334"
"naive","-0.37082886743284","1.28535903678059","1.62441676477055","2.9033485428495","0.0836845534404956","0.0993450284494404","0.0704246330957871"
"cc","0.967019626766815","1.99012366241747","2.97565853786694","0.958261947933138","0.0436212653920357","0.0467259056348293","0.0325970318861059"
"ipw","0.96949740056128","1.99913952337616","2.9664573192376","0.958449593517514","0.0440071841496646","0.0479294376727105","0.0309308114024326"
"ipw-w","0.944060177601679","2.02215845823086","3.01869100287466","0.959968665210689","0.0531452429001105","0.0507324927531923","0.042847528066983"
"ipw-yz","0.908865651187764","2.0078251622224","2.97150328248021","0.960275728322892","0.0440391829324773","0.0480694274621983","0.0314117573354883"
"acc","0.974196329501096","2.00469216693106","2.97532051045182","0.958406950617681","0.0423670378716992","0.0449529640168776","0.0324020555362052"
"acc-eta1","0.996202845738279","2.01392244253007","2.95856268047802","0.959526214291058","0.0468167220846726","0.0485596760467955","0.0395583951845466"
"acc-w","0.87004438414953","1.99697271914762","2.97894215053549","0.963123145542443","0.0458825045295833","0.0489458637397636","0.0356776766642787"
"acc-eta1-w","0.77750101705261","2.01042091291965","2.99238778937984","0.976614472480605","0.056220414968086","0.0593945827764471","0.046517418748759"
"acc-lambda","0.970678002944149","1.99825610027536","2.97639374155575","0.958301737689251","0.042199441614673","0.0449708165518259","0.0321063685909558"
"acc-lambda-w","0.927404046190417","2.00114659597695","2.97159847445339","0.959207552965785","0.0423366381848362","0.0449790864086052","0.0316531469462928"
"macc","0.979418717640801","2.00161206070297","2.97196220058147","0.958451041288767","0.0425029786321319","0.0450402481353049","0.0325485073579732"
"macc-eta1","1.0054851489037","2.01682399101172","2.94906701340961","0.960499327270335","0.0487101298463888","0.0496537135761419","0.0423856730002834"
"macc-w","0.828451707410895","1.98988894320138","2.96521789579648","0.968539988886551","0.0475075935366937","0.0508119822387282","0.0376243421019237"
"macc-eta1-w","0.77750101705261","2.01042091291965","2.99238778937984","0.976614472480605","0.056220414968086","0.0593945827764471","0.046517418748759"
"macc-lambda","0.968462494839524","1.99860424567629","2.97833640854991","0.958294713455229","0.0423316242697184","0.0453810789751112","0.0322838974206673"
"macc-lambda-w","0.923272898370193","2.00552794080378","2.97870562901135","0.95933609610307","0.0429956046595492","0.0458718094482836","0.0320096773312526"
"aipw","1.00172107101128","2.01665142183758","2.94941784605543","0.960336306441973","0.0450080511192446","0.0481686468150286","0.0352654152670833"
"aipw-eta1","0.999121349910501","2.0276001137239","2.95137071513163","0.960680042434052","0.0458896698422496","0.0488998633700822","0.0361927154005275"
"aipw-w","0.728447437414192","2.04220684920465","3.04824105408041","0.989335326455348","0.0553584299546259","0.0531149183370022","0.0444638511236896"
"aipw-eta1-w","0.789335345722947","2.04576581539894","3.05500669064277","0.977768880306188","0.0535302760697853","0.0513153698384857","0.0421080102901353"
"aipw-lambda","0.969753983981707","2.00794116586316","2.97260262533287","0.958480925811452","0.042658341408182","0.0464345021192246","0.0305048061440735"
"aipw-lambda-w","0.857745846312696","2.06471446733102","3.04567724324764","0.967919742032116","0.0500555800622709","0.0480688093860734","0.0399254524607694"
"mle","0.987780786252223","1.9911358511975","2.98445361572251","0.968345284368816","0.0391587479737245","0.0418186520749041","0.0294454912371956"
"mle-w","0.0985528580333693","1.66179135413869","2.67737556395782","1.78851076800002","0.0824409456546845","0.0851579544425521","0.0799720466922245"
